455
6
11010X 1.0
X00X01 1.0
000001 1.0
010001 0.5
010001 0.5
000001 0.5
000101 0.5
111000 0.25
111000 0.25
111001 0.25
111001 0.25
000X01 1.0
111001 1.0
1101X1 1.0
110101 1.0
111X01 1.0
110100 1.0
011001 1.0
110001 1.0
110101 1.0
110101 1.0
110101 1.0
110001 1.0
000000 1.0
100000 1.0
1100X1 1.0
1101XX 0.5
1100XX 0.5
110001 1.0
111X01 1.0
011X0X 1.0
000000 1.0
011001 1.0
011001 1.0
0X0001 1.0
100001 0.5
100001 0.5
111001 1.0
011001 1.0
011000 1.0
010100 1.0
111001 1.0
100001 1.0
111000 1.0
011001 1.0
110001 1.0
110101 1.0
101001 1.0
111001 1.0
011X01 1.0
010001 1.0
111X00 1.0
X00001 1.0
011001 1.0
11000X 1.0
011001 1.0
110001 1.0
000000 1.0
111000 1.0
11011X 0.125
11011X 0.125
11010X 0.125
11010X 0.125
11000X 0.125
11001X 0.125
11000X 0.125
11001X 0.125
010001 1.0
000001 1.0
001001 1.0
010000 1.0
100001 1.0
1X0000 1.0
100X01 1.0
011001 1.0
111101 1.0
010000 1.0
010001 1.0
110101 1.0
111X0X 1.0
101001 1.0
001001 1.0
010001 1.0
001000 1.0
001XX1 1.0
0001XX 1.0
101001 1.0
00X001 1.0
111XX0 1.0
011100 1.0
0010X0 0.25
0010X0 0.25
0010X1 0.25
0010X1 0.25
111001 0.25
111001 0.25
111001 0.25
111001 0.25
111001 0.5
011001 0.5
010101 1.0
1110XX 1.0
100000 1.0
0110XX 1.0
000000 1.0
1000XX 1.0
10010X 1.0
000X00 1.0
00100X 1.0
001X00 1.0
00000X 1.0
010X01 1.0
01X001 0.25
01X001 0.25
01X000 0.25
01X000 0.25
100001 1.0
0000XX 1.0
0X0X0X 1.0
11000X 1.0
011101 1.0
X0100X 1.0
1100XX 1.0
110001 1.0
001000 1.0
100100 1.0
111001 1.0
00000X 1.0
10000X 1.0
111001 1.0
010001 1.0
001001 1.0
000100 1.0
111000 1.0
000000 0.5
000000 0.5
100000 1.0
00100X 1.0
110001 1.0
00000X 1.0
00000X 1.0
100000 1.0
1000X0 1.0
110001 1.0
00010X 1.0
1X0000 1.0
10100X 1.0
10100X 1.0
11010X 1.0
10010X 1.0
10000X 1.0
110001 1.0
X0000X 1.0
101100 1.0
011000 1.0
110101 1.0
1X1100 1.0
101000 1.0
10X000 1.0
11100X 1.0
000X01 1.0
10X00X 1.0
010001 1.0
1X000X 1.0
10000X 1.0
11000X 1.0
11000X 1.0
10100X 1.0
111001 1.0
101X0X 1.0
111X00 1.0
100000 1.0
100100 1.0
X00000 1.0
001001 1.0
011101 0.5
011101 0.5
10X00X 1.0
1X010X 1.0
10110X 1.0
10100X 1.0
10X00X 1.0
110001 1.0
1X0X01 1.0
011001 1.0
10100X 1.0
1X0000 1.0
10000X 1.0
001101 1.0
111X01 1.0
011101 1.0
010000 1.0
110X01 1.0
10110X 1.0
100000 1.0
000000 0.5
000000 0.5
1X000X 0.5
1X000X 0.5
111001 1.0
010000 1.0
000000 1.0
110001 1.0
100001 1.0
001001 1.0
000000 1.0
X10000 1.0
1XX101 1.0
110000 1.0
111000 1.0
000000 1.0
11000X 1.0
111001 1.0
110000 1.0
000000 1.0
11110X 1.0
011000 1.0
11100X 1.0
111001 1.0
110000 1.0
000000 1.0
000001 1.0
000001 1.0
001001 1.0
011000 1.0
011001 0.25
011001 0.25
011001 0.25
011001 0.25
111001 1.0
011001 1.0
000000 1.0
000001 1.0
011000 1.0
000000 1.0
000001 1.0
001101 1.0
010000 1.0
100000 1.0
011101 0.5
011101 0.5
001001 1.0
001001 1.0
1X0X01 1.0
011001 1.0
000000 0.5
000000 0.5
00100X 1.0
100000 1.0
111000 1.0
000001 1.0
000000 1.0
110001 1.0
110001 1.0
X10000 1.0
000001 0.5
100001 0.5
100001 1.0
000000 1.0
10000X 1.0
110001 1.0
100001 1.0
1X0001 1.0
100001 1.0
111001 1.0
010001 1.0
000001 1.0
111000 0.5
111000 0.5
110001 1.0
000001 1.0
01100X 1.0
010000 1.0
110100 1.0
110001 1.0
1X0001 1.0
110101 1.0
111X00 1.0
000000 1.0
110001 1.0
110001 1.0
111001 1.0
000X01 1.0
001000 1.0
000000 1.0
110000 1.0
000000 1.0
11X10X 1.0
010000 1.0
111001 0.5
111001 0.5
110001 1.0
111000 1.0
110001 1.0
111000 1.0
1X0001 1.0
110001 1.0
001000 0.125
001000 0.125
000000 0.125
000000 0.125
001000 0.125
000000 0.125
001000 0.125
000000 0.125
000001 1.0
001001 1.0
110001 1.0
111001 1.0
11000X 1.0
100001 1.0
110001 1.0
000000 1.0
101000 1.0
010000 1.0
110000 1.0
111X01 1.0
000001 1.0
110X01 1.0
011001 1.0
100001 1.0
110001 1.0
001001 1.0
110001 1.0
000001 1.0
010001 1.0
001000 1.0
110101 1.0
100001 1.0
011000 1.0
110101 1.0
11X001 1.0
110001 1.0
110001 1.0
001000 1.0
1X0001 1.0
000001 1.0
X1000X 1.0
111X00 1.0
000001 1.0
110000 1.0
010001 1.0
010001 1.0
110001 1.0
110000 1.0
110101 1.0
001X00 1.0
110001 1.0
010000 1.0
110000 1.0
111000 1.0
100001 1.0
11010X 1.0
110001 1.0
11000X 1.0
101001 1.0
XX100X 1.0
110001 1.0
010000 1.0
110101 1.0
110101 1.0
111000 1.0
100001 1.0
110001 1.0
110X0X 1.0
110000 1.0
001001 1.0
110000 1.0
110001 1.0
111X01 1.0
001001 1.0
011101 1.0
110101 1.0
110101 1.0
110X01 1.0
111101 1.0
110000 1.0
100000 1.0
101X0X 1.0
101X0X 1.0
110001 1.0
101001 1.0
110X0X 1.0
10000X 1.0
111001 1.0
10110X 1.0
10000X 1.0
011001 1.0
10110X 1.0
101001 1.0
110001 1.0
100001 1.0
110001 1.0
110X0X 1.0
110000 1.0
11100X 1.0
110X01 1.0
110000 0.5
110000 0.5
110001 1.0
01000X 1.0
00X001 1.0
010101 1.0
11010X 1.0
000000 1.0
000000 1.0
X0000X 1.0
000001 1.0
001001 1.0
011001 1.0
010001 1.0
111000 1.0
10X101 1.0
110000 1.0
000000 1.0
000001 1.0
110X01 1.0
000011 1.0
111000 1.0
111000 1.0
011001 1.0
000000 1.0
10X001 1.0
110000 1.0
110000 1.0
010000 1.0
011101 1.0
10X101 1.0
000000 1.0
110101 1.0
110X0X 1.0
110101 1.0
001001 1.0
11000X 1.0
110000 1.0
11X101 1.0
110001 1.0
00000X 1.0
1XX00X 1.0
100001 1.0
110101 1.0
10000X 1.0
10XX00 1.0
000001 0.25
010001 0.25
100001 0.25
110001 0.25
10000X 1.0
000000 0.5
000001 0.5
11000X 1.0
X00000 1.0
11000X 1.0
110000 1.0
011001 1.0
