455
5
11111 1.0
X1XX0 1.0
01100 1.0
X1001 0.5
X1001 0.5
X1X01 0.5
X1X11 0.5
01100 0.25
01101 0.25
01100 0.25
01101 0.25
X1XXX 1.0
01101 1.0
11111 1.0
11011 1.0
111X1 1.0
11X1X 1.0
01101 1.0
X1101 1.0
11111 1.0
11011 1.0
11111 1.0
01001 1.0
11101 1.0
01000 1.0
11001 1.0
1111X 0.5
1110X 0.5
11101 1.0
111X1 1.0
X11X1 1.0
00000 1.0
01100 1.0
01001 1.0
01101 1.0
11101 0.5
11101 0.5
01101 1.0
01100 1.0
11100 1.0
11111 1.0
01101 1.0
01001 1.0
01100 1.0
01101 1.0
11001 1.0
X1111 1.0
01000 1.0
01101 1.0
X11X1 1.0
01101 1.0
011X0 1.0
X1101 1.0
00101 1.0
11101 1.0
11101 1.0
11101 1.0
X100X 1.0
01100 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X01 0.125
11X01 0.125
11X01 0.125
11X01 0.125
01101 1.0
01100 1.0
11001 1.0
01101 1.0
01101 1.0
0X001 1.0
111X1 1.0
X110X 1.0
11111 1.0
01101 1.0
01001 1.0
11111 1.0
011X0 1.0
01101 1.0
01101 1.0
01001 1.0
01000 1.0
X11X1 1.0
1111X 1.0
01101 1.0
X110X 1.0
X11X0 1.0
X1110 1.0
11100 0.25
11101 0.25
11100 0.25
11101 0.25
X1X01 0.25
X0X01 0.25
X1X01 0.25
X0X01 0.25
11100 0.5
11100 0.5
11011 1.0
X1101 1.0
0110X 1.0
11101 1.0
X1001 1.0
01X01 1.0
1111X 1.0
111XX 1.0
1110X 1.0
111X1 1.0
1110X 1.0
111XX 1.0
01101 0.25
01100 0.25
01100 0.25
01101 0.25
01101 1.0
1110X 1.0
111X0 1.0
01101 1.0
01111 1.0
01101 1.0
11101 1.0
11101 1.0
01100 1.0
X1110 1.0
01101 1.0
01100 1.0
1110X 1.0
11101 1.0
01101 1.0
11101 1.0
11110 1.0
01100 1.0
X1100 0.5
X1100 0.5
11100 1.0
11100 1.0
01101 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
01101 1.0
1111X 1.0
01100 1.0
11101 1.0
X1100 1.0
11111 1.0
0111X 1.0
01100 1.0
X110X 1.0
11101 1.0
01111 1.0
01000 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
1110X 1.0
011X1 1.0
0110X 1.0
11101 1.0
0110X 1.0
11101 1.0
0110X 1.0
1110X 1.0
1110X 1.0
01101 1.0
X11XX 1.0
011X0 1.0
11100 1.0
11111 1.0
1110X 1.0
01X01 1.0
10111 0.5
11111 0.5
1110X 1.0
11111 1.0
1111X 1.0
11101 1.0
01101 1.0
11101 1.0
X11X1 1.0
00101 1.0
X1101 1.0
1110X 1.0
11101 1.0
11011 1.0
01XX1 1.0
11110 1.0
01100 1.0
X11X1 1.0
11110 1.0
01100 1.0
00000 0.5
00000 0.5
11100 0.5
01100 0.5
X1101 1.0
01100 1.0
X1000 1.0
11101 1.0
11101 1.0
X1001 1.0
01000 1.0
00000 1.0
11111 1.0
01100 1.0
11101 1.0
01001 1.0
X1X01 1.0
0110X 1.0
11101 1.0
01001 1.0
11111 1.0
01101 1.0
1110X 1.0
11001 1.0
01101 1.0
01000 1.0
X1001 1.0
01001 1.0
11001 1.0
01100 1.0
01101 0.25
01101 0.25
11101 0.25
11101 0.25
01101 1.0
X1101 1.0
01000 1.0
01001 1.0
01100 1.0
01000 1.0
01001 1.0
1111X 1.0
0X101 1.0
01001 1.0
11111 0.5
11111 0.5
11101 1.0
X1101 1.0
X11X1 1.0
11101 1.0
01000 0.5
01000 0.5
01001 1.0
01000 1.0
01001 1.0
01001 1.0
01100 1.0
01101 1.0
X1101 1.0
01001 1.0
