455
5
11111 1.0
0X111 1.0
00111 1.0
1XX11 0.5
1XX11 0.5
0X111 0.5
0X111 0.5
10111 0.25
10111 0.25
10111 0.25
10111 0.25
0X111 1.0
10111 1.0
1111X 1.0
11X11 1.0
11101 1.0
11111 1.0
1011X 1.0
1XX11 1.0
11111 1.0
11X11 1.0
111X1 1.0
10110 1.0
01111 1.0
00100 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
1X100 1.0
00000 1.0
10111 1.0
10110 1.0
X0111 1.0
0111X 0.5
0111X 0.5
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
11111 1.0
1X111 1.0
00111 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
0X111 1.0
10100 1.0
11111 1.0
11110 1.0
11111 1.0
0X101 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
10111 1.0
00111 1.0
01110 1.0
10110 1.0
00101 1.0
X0100 1.0
01111 1.0
1X111 1.0
11111 1.0
10110 1.0
10111 1.0
11111 1.0
101XX 1.0
00111 1.0
00111 1.0
10111 1.0
00110 1.0
0X111 1.0
01111 1.0
00101 1.0
0X111 1.0
1X101 1.0
1X111 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
1X111 0.25
1X111 0.25
1X011 0.25
1X011 0.25
11111 0.5
11111 0.5
11110 1.0
1X101 1.0
00111 1.0
1110X 1.0
0X111 1.0
00111 1.0
01111 1.0
01111 1.0
0110X 1.0
011XX 1.0
011XX 1.0
11111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
00111 1.0
01111 1.0
X1111 1.0
10101 1.0
10111 1.0
00101 1.0
1110X 1.0
11111 1.0
00111 1.0
0X111 1.0
101XX 1.0
00111 1.0
0110X 1.0
11111 1.0
10111 1.0
01111 1.0
011XX 1.0
10100 1.0
0X011 0.5
0X111 0.5
011X1 1.0
01100 1.0
10111 1.0
010X1 1.0
01111 1.0
01101 1.0
0111X 1.0
10111 1.0
01111 1.0
X01X1 1.0
01111 1.0
0X100 1.0
11111 1.0
00111 1.0
00111 1.0
1X111 1.0
01101 1.0
00111 1.0
10111 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
11111 1.0
00110 1.0
0010X 1.0
11110 1.0
X01X1 1.0
011X0 1.0
1011X 1.0
11111 1.0
01100 1.0
10111 1.0
0X111 1.0
10100 1.0
01111 1.0
01111 1.0
0110X 1.0
00100 1.0
111X1 0.5
111X1 0.5
01X11 1.0
X11X1 1.0
011X1 1.0
011X1 1.0
00X00 1.0
11111 1.0
XX111 1.0
10100 1.0
0X111 1.0
X1111 1.0
011X1 1.0
01111 1.0
10011 1.0
111X1 1.0
10101 1.0
1X111 1.0
0110X 1.0
00100 1.0
00100 0.5
00100 0.5
X1101 0.5
X0101 0.5
1X100 1.0
10X00 1.0
0X111 1.0
11111 1.0
01111 1.0
0X11X 1.0
00X00 1.0
10100 1.0
X11X0 1.0
10111 1.0
11111 1.0
00110 1.0
1X111 1.0
10100 1.0
11000 1.0
00111 1.0
111X1 1.0
10111 1.0
11111 1.0
11111 1.0
10111 1.0
00111 1.0
0X1X1 1.0
00110 1.0
01110 1.0
10100 1.0
10101 0.25
10101 0.25
11101 0.25
11101 0.25
10111 1.0
1X111 1.0
00100 1.0
00111 1.0
10100 1.0
00111 1.0
00111 1.0
01100 1.0
10111 1.0
00111 1.0
11111 0.5
11111 0.5
01111 1.0
0X111 1.0
XX111 1.0
11111 1.0
00011 0.5
00111 0.5
00100 1.0
00111 1.0
10111 1.0
001XX 1.0
00101 1.0
10111 1.0
1X1X1 1.0
10111 1.0
01111 0.5
01111 0.5
00111 1.0
00110 1.0
01X1X 1.0
10111 1.0
01111 1.0
X0100 1.0
00111 1.0
10111 1.0
1X111 1.0
00111 1.0
11010 0.5
11000 0.5
11111 1.0
00111 1.0
1X111 1.0
10111 1.0
11111 1.0
11101 1.0
X1100 1.0
1011X 1.0
11111 1.0
00111 1.0
10111 1.0
1X111 1.0
11111 1.0
0X111 1.0
01100 1.0
00111 1.0
10110 1.0
00111 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
11101 1.0
10111 1.0
10100 1.0
XX111 1.0
10111 1.0
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00000 0.125
00111 1.0
00100 1.0
11111 1.0
10110 1.0
10111 1.0
01111 1.0
10111 1.0
00111 1.0
01111 1.0
10111 1.0
11110 1.0
1X110 1.0
00000 1.0
1X011 1.0
11111 1.0
00111 1.0
11101 1.0
00100 1.0
10111 1.0
00111 1.0
10111 1.0
00100 1.0
11111 1.0
0X111 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
0X100 1.0
X0111 1.0
00111 1.0
111X1 1.0
1X111 1.0
0011X 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
0X100 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
00111 1.0
111XX 1.0
1110X 1.0
10111 1.0
0X10X 1.0
X11XX 1.0
11111 1.0
10111 1.0
11111 1.0
11100 1.0
10100 1.0
00011 1.0
11111 1.0
1X111 1.0
10100 1.0
00101 1.0
10100 1.0
11111 1.0
1X111 1.0
00111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
011X0 1.0
01111 1.0
10111 1.0
00111 1.0
11111 1.0
00100 1.0
1X111 1.0
01111 1.0
001X0 1.0
1X111 1.0
0X1X1 1.0
00111 1.0
11111 1.0
01111 1.0
11111 1.0
1X111 1.0
1010X 1.0
10111 1.0
11111 1.0
1010X 0.5
1010X 0.5
10111 1.0
11111 1.0
0X1XX 1.0
11110 1.0
11XXX 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
0010X 1.0
10100 1.0
10111 1.0
11111 1.0
0X11X 1.0
11111 1.0
00111 1.0
00110 1.0
11111 1.0
00111 1.0
1X111 1.0
10111 1.0
10011 1.0
0011X 1.0
001X1 1.0
10111 1.0
10111 1.0
1X1XX 1.0
1X111 1.0
01111 1.0
0XX00 1.0
11101 1.0
111X1 1.0
11111 1.0
01010 1.0
10100 1.0
11111 1.0
111X1 1.0
11111 1.0
0010X 1.0
X1111 1.0
00100 1.0
11111 1.0
001X0 1.0
0010X 1.0
00111 0.25
10111 0.25
00111 0.25
10111 0.25
001X0 1.0
00000 0.5
00000 0.5
10100 1.0
00111 1.0
10101 1.0
10111 1.0
11111 1.0
