455
6
10110X 1.0
X1X001 1.0
010001 1.0
010001 0.5
010001 0.5
010001 0.5
011001 0.5
110000 0.25
110000 0.25
110001 0.25
110001 0.25
01X001 1.0
110001 1.0
111XX1 1.0
101001 1.0
11X1X1 1.0
101X00 1.0
010001 1.0
110001 1.0
101001 1.0
101001 1.0
101101 1.0
110001 1.0
010000 1.0
110000 1.0
100XX1 1.0
10110X 0.5
10010X 0.5
110001 1.0
11X001 1.0
01X00X 1.0
000000 1.0
010001 1.0
010001 1.0
010001 1.0
100001 0.5
110001 0.5
110001 1.0
010001 1.0
010000 1.0
011000 1.0
110001 1.0
110001 1.0
110000 1.0
010001 1.0
100001 1.0
111001 1.0
110001 1.0
110001 1.0
01X001 1.0
010001 1.0
11X0X0 1.0
X10001 1.0
010001 1.0
10000X 1.0
010001 1.0
110001 1.0
010000 1.0
110000 1.0
10110X 0.125
10100X 0.125
10110X 0.125
10100X 0.125
10010X 0.125
10000X 0.125
10000X 0.125
10010X 0.125
010001 1.0
010001 1.0
000001 1.0
010000 1.0
110001 1.0
110000 1.0
10X001 1.0
010001 1.0
111001 1.0
010000 1.0
010001 1.0
101001 1.0
11X01X 1.0
110001 1.0
010001 1.0
010001 1.0
010000 1.0
00X001 1.0
0X100X 1.0
110001 1.0
000001 1.0
11X0X0 1.0
001000 1.0
000XX0 0.25
000XX0 0.25
000XX1 0.25
000XX1 0.25
110001 0.25
110001 0.25
110001 0.25
110001 0.25
110001 0.5
010001 0.5
011001 1.0
11000X 1.0
1X0000 1.0
01000X 1.0
000000 1.0
10000X 1.0
1X110X 1.0
00X000 1.0
00000X 1.0
00X000 1.0
00000X 1.0
0XX001 1.0
010001 0.25
010001 0.25
010000 0.25
010000 0.25
110001 1.0
00000X 1.0
00X00X 1.0
10000X 1.0
011001 1.0
X0000X 1.0
10000X 1.0
110001 1.0
010000 1.0
101000 1.0
110001 1.0
00000X 1.0
10000X 1.0
110011 1.0
010001 1.0
010001 1.0
001000 1.0
110000 1.0
000000 0.5
000000 0.5
100000 1.0
00000X 1.0
110001 1.0
00000X 1.0
0X000X 1.0
100000 1.0
110000 1.0
110001 1.0
00100X 1.0
100000 1.0
10000X 1.0
10000X 1.0
10110X 1.0
10100X 1.0
10000X 1.0
110001 1.0
X0000X 1.0
101000 1.0
010000 1.0
1X1001 1.0
101000 1.0
100100 1.0
100000 1.0
10000X 1.0
01X001 1.0
10000X 1.0
010001 1.0
11000X 1.0
10000X 1.0
10000X 1.0
10000X 1.0
10000X 1.0
110001 1.0
10X00X 1.0
11X000 1.0
100000 1.0
101000 1.0
X00000 1.0
0000X1 1.0
011001 0.5
011001 0.5
10000X 1.0
10110X 1.0
10100X 1.0
10000X 1.0
10000X 1.0
110001 1.0
10X001 1.0
010001 1.0
11000X 1.0
100000 1.0
10000X 1.0
001001 1.0
11X001 1.0
011001 1.0
010000 1.0
10X001 1.0
10100X 1.0
100000 1.0
000000 0.5
010000 0.5
10000X 0.5
10000X 0.5
1X0001 1.0
010000 1.0
000000 1.0
110001 1.0
100001 1.0
010001 1.0
010000 1.0
X10000 1.0
1X1001 1.0
110000 1.0
110000 1.0
010000 1.0
11000X 1.0
110001 1.0
110000 1.0
010000 1.0
111X0X 1.0
010000 1.0
110X0X 1.0
110101 1.0
110000 1.0
010000 1.0
010001 1.0
010001 1.0
000001 1.0
010000 1.0
010001 0.25
010001 0.25
010001 0.25
010001 0.25
110001 1.0
010001 1.0
000000 1.0
010001 1.0
010000 1.0
010000 1.0
010001 1.0
011001 1.0
010000 1.0
110000 1.0
011001 0.5
001001 0.5
010001 1.0
000001 1.0
11X001 1.0
010001 1.0
010000 0.5
010000 0.5
01000X 1.0
110000 1.0
110000 1.0
010001 1.0
010000 1.0
110001 1.0
110001 1.0
X10000 1.0
010001 0.5
110001 0.5
110001 1.0
010000 1.0
10000X 1.0
110001 1.0
110001 1.0
110001 1.0
110001 1.0
110001 1.0
010001 1.0
000001 1.0
110000 0.5
110000 0.5
110001 1.0
010011 1.0
01000X 1.0
010000 1.0
111000 1.0
100001 1.0
1X0001 1.0
101001 1.0
11X000 1.0
010000 1.0
110001 1.0
110001 1.0
110001 1.0
01X001 1.0
000000 1.0
010000 1.0
110000 1.0
010000 1.0
10100X 1.0
010000 1.0
110001 0.5
110001 0.5
110001 1.0
110000 1.0
110001 1.0
110000 1.0
110001 1.0
110001 1.0
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010000 0.125
010001 1.0
010001 1.0
110001 1.0
110001 1.0
11000X 1.0
110001 1.0
110001 1.0
010000 1.0
110000 1.0
010000 1.0
110000 1.0
11X001 1.0
010001 1.0
