455
5
11X11 1.0
X001X 1.0
00110 1.0
00XXX 0.5
00XXX 0.5
0011X 0.5
1011X 0.5
00010 0.25
00010 0.25
00010 0.25
00010 0.25
X011X 1.0
00110 1.0
1X111 1.0
10XX1 1.0
X0111 1.0
10111 1.0
00110 1.0
001XX 1.0
10111 1.0
10XX1 1.0
1XX11 1.0
00110 1.0
00111 1.0
00110 1.0
0X111 1.0
11111 0.5
01111 0.5
00111 1.0
X0111 1.0
X011X 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
00111 0.5
00111 0.5
00110 1.0
00110 1.0
00111 1.0
10111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00011 1.0
1011X 1.0
00110 1.0
00110 1.0
X011X 1.0
00110 1.0
XX110 1.0
0011X 1.0
00110 1.0
0X111 1.0
00111 1.0
00111 1.0
0011X 1.0
00110 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
X0111 1.0
0011X 1.0
10111 1.0
00110 1.0
00110 1.0
10111 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X011X 1.0
10111 1.0
00110 1.0
0011X 1.0
X011X 1.0
1011X 1.0
0X111 0.25
0X111 0.25
0X111 0.25
0X111 0.25
0011X 0.25
0011X 0.25
0010X 0.25
0010X 0.25
00111 0.5
00111 0.5
10111 1.0
0011X 1.0
00110 1.0
00111 1.0
0011X 1.0
00110 1.0
10111 1.0
X0111 1.0
00111 1.0
X0111 1.0
00111 1.0
X0111 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 1.0
00111 1.0
X0111 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
1011X 1.0
00110 1.0
00110 1.0
00111 1.0
00011 1.0
00010 1.0
00111 1.0
10111 1.0
00110 1.0
0010X 0.5
0011X 0.5
00111 1.0
00111 1.0
00110 1.0
00101 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
00110 1.0
00111 1.0
0011X 1.0
10111 1.0
10110 1.0
00110 1.0
0011X 1.0
00111 1.0
10110 1.0
00110 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
X0110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
X011X 1.0
X0110 1.0
00111 1.0
10111 1.0
00111 1.0
00110 1.0
10111 0.5
10111 0.5
001X1 1.0
1X111 1.0
10111 1.0
00111 1.0
001X0 1.0
00111 1.0
X011X 1.0
00010 1.0
0011X 1.0
00111 1.0
00111 1.0
10111 1.0
X0000 1.0
10111 1.0
00110 1.0
X011X 1.0
10111 1.0
00110 1.0
00110 0.5
00110 0.5
00111 0.5
00110 0.5
0011X 1.0
00XX0 1.0
0011X 1.0
00111 1.0
00111 1.0
0011X 1.0
00XX0 1.0
00110 1.0
10111 1.0
00110 1.0
00111 1.0
00110 1.0
0011X 1.0
00110 1.0
00001 1.0
00110 1.0
1X111 1.0
00110 1.0
0X111 1.0
01111 1.0
00110 1.0
00110 1.0
0011X 1.0
00110 1.0
00111 1.0
00110 1.0
00110 0.25
00110 0.25
00111 0.25
00111 0.25
00110 1.0
0011X 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
10111 0.5
10111 0.5
00111 1.0
0011X 1.0
X011X 1.0
00111 1.0
00100 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
00110 1.0
00111 0.5
00111 0.5
00110 1.0
00110 1.0
001X1 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
00110 1.0
00101 0.5
00101 0.5
00111 1.0
00110 1.0
0011X 1.0
00110 1.0
10111 1.0
00111 1.0
00111 1.0
10110 1.0
X0111 1.0
00110 1.0
00110 1.0
0011X 1.0
00111 1.0
X011X 1.0
00111 1.0
00110 1.0
00110 1.0
00X10 1.0
10X11 1.0
00111 1.0
00111 0.5
00111 0.5
00110 1.0
00111 1.0
00110 1.0
00110 1.0
0011X 1.0
00110 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
X0X1X 1.0
00100 1.0
X0X0X 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10111 1.0
0011X 1.0
00110 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
0011X 1.0
00110 1.0
00110 1.0
00111 1.0
X011X 1.0
00110 1.0
00111 1.0
00110 1.0
00111 1.0
00110 1.0
00110 1.0
10X11 1.0
X001X 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00110 1.0
10111 1.0
00111 1.0
00110 1.0
0011X 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
10111 1.0
00110 1.0
00000 1.0
00111 1.0
X011X 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
X011X 1.0
00110 1.0
10111 1.0
10111 1.0
1011X 1.0
X0111 1.0
10111 1.0
00111 1.0
00000 1.0
XX111 1.0
X0111 1.0
00110 1.0
00110 1.0
XX111 1.0
00110 1.0
0011X 1.0
11111 1.0
00110 1.0
0011X 1.0
1011X 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
X011X 1.0
00110 1.0
00110 1.0
X1111 1.0
00110 0.5
00110 0.5
00110 1.0
00111 1.0
0011X 1.0
10111 1.0
10XX1 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
1011X 1.0
00111 1.0
00110 1.0
00110 1.0
X0111 1.0
00110 1.0
0011X 1.0
00110 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
1011X 1.0
11111 1.0
001XX 1.0
10111 1.0
X0111 1.0
11111 1.0
00101 1.0
00110 1.0
00111 1.0
10111 1.0
00111 1.0
00010 1.0
00111 1.0
00X10 1.0
11111 1.0
00010 1.0
X0110 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00X10 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
