455
5
10111 1.0
10X00 1.0
10000 1.0
X0X10 0.5
X0X11 0.5
10X10 0.5
10X10 0.5
11001 0.25
11011 0.25
11001 0.25
11011 0.25
10XX0 1.0
11010 1.0
10110 1.0
X0110 1.0
11110 1.0
101XX 1.0
11010 1.0
X0X11 1.0
10110 1.0
X0110 1.0
10110 1.0
10010 1.0
10110 1.0
10000 1.0
10110 1.0
101X1 0.5
101X1 0.5
10110 1.0
11110 1.0
11X10 1.0
00000 1.0
11001 1.0
11010 1.0
10010 1.0
10110 0.5
10110 0.5
11010 1.0
11001 1.0
11101 1.0
10110 1.0
11010 1.0
10010 1.0
11000 1.0
11010 1.0
10110 1.0
10X11 1.0
11000 1.0
11010 1.0
11X10 1.0
10010 1.0
11001 1.0
10X10 1.0
11010 1.0
10111 1.0
11110 1.0
10111 1.0
10XX0 1.0
11000 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10010 1.0
10000 1.0
11110 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
11XX0 1.0
11111 1.0
10010 1.0
10011 1.0
10111 1.0
11000 1.0
11011 1.0
11010 1.0
10011 1.0
11000 1.0
11X10 1.0
101XX 1.0
11010 1.0
1XXXX 1.0
11X00 1.0
11X00 1.0
11100 0.25
11110 0.25
11100 0.25
11110 0.25
11X10 0.25
11X10 0.25
01X10 0.25
01X10 0.25
11100 0.5
11100 0.5
10110 1.0
11X10 1.0
100XX 1.0
11110 1.0
10X10 1.0
10010 1.0
101X0 1.0
101X0 1.0
111XX 1.0
11110 1.0
101XX 1.0
101XX 1.0
1X010 0.25
1X000 0.25
1X000 0.25
1X010 0.25
10011 1.0
101XX 1.0
10100 1.0
10010 1.0
11010 1.0
1101X 1.0
10110 1.0
10110 1.0
11000 1.0
10X00 1.0
11010 1.0
10000 1.0
101XX 1.0
11111 1.0
10010 1.0
11111 1.0
1010X 1.0
11000 1.0
00X00 0.5
10X00 0.5
1010X 1.0
1110X 1.0
10010 1.0
0010X 1.0
101XX 1.0
1011X 1.0
1011X 1.0
10010 1.0
101XX 1.0
1000X 1.0
1111X 1.0
11X00 1.0
10110 1.0
100XX 1.0
1000X 1.0
10XX0 1.0
10110 1.0
11010 1.0
11000 1.0
10111 1.0
11110 1.0
1111X 1.0
1X110 1.0
111X0 1.0
10010 1.0
1X0X0 1.0
10110 1.0
100XX 1.0
1011X 1.0
100X0 1.0
101XX 1.0
111XX 1.0
11011 1.0
11XXX 1.0
11000 1.0
1010X 1.0
1011X 1.0
101XX 1.0
11011 1.0
11111 0.5
