455
5
0111X 1.0
10X11 1.0
10011 1.0
11X11 0.5
11X11 0.5
11X11 0.5
11X11 0.5
10010 0.25
11010 0.25
10011 0.25
11011 0.25
1XX11 1.0
11011 1.0
11111 1.0
01111 1.0
11111 1.0
0X110 1.0
11011 1.0
11X11 1.0
01111 1.0
01111 1.0
01111 1.0
11011 1.0
11110 1.0
10010 1.0
01111 1.0
0X11X 0.5
0X11X 0.5
11111 1.0
11111 1.0
11X1X 1.0
00000 1.0
10011 1.0
11011 1.0
11011 1.0
01111 0.5
11111 0.5
11011 1.0
10011 1.0
10110 1.0
11110 1.0
11011 1.0
11011 1.0
10010 1.0
11011 1.0
01111 1.0
11X11 1.0
10011 1.0
11011 1.0
11X11 1.0
11011 1.0
10010 1.0
11X11 1.0
11001 1.0
0111X 1.0
11111 1.0
11111 1.0
1XX10 1.0
10010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
11011 1.0
10011 1.0
01111 1.0
11010 1.0
11011 1.0
110X0 1.0
01111 1.0
1XX11 1.0
11111 1.0
11010 1.0
11011 1.0
01111 1.0
1001X 1.0
11011 1.0
11011 1.0
11011 1.0
10010 1.0
01X11 1.0
XX11X 1.0
11011 1.0
0XX11 1.0
10X10 1.0
00X10 1.0
00110 0.25
01110 0.25
00111 0.25
01111 0.25
11X11 0.25
11X01 0.25
11X11 0.25
11X01 0.25
10111 0.5
10111 0.5
11111 1.0
11X1X 1.0
XX010 1.0
1111X 1.0
01X10 1.0
0101X 1.0
XX11X 1.0
0X110 1.0
0X11X 1.0
01110 1.0
0X11X 1.0
XX111 1.0
11011 0.25
10011 0.25
10010 0.25
11010 0.25
11011 1.0
0X11X 1.0
0011X 1.0
0101X 1.0
11011 1.0
0101X 1.0
0111X 1.0
11111 1.0
10010 1.0
00X10 1.0
11011 1.0
0001X 1.0
0X11X 1.0
11111 1.0
11011 1.0
11111 1.0
00110 1.0
10010 1.0
00X10 0.5
00X10 0.5
00110 1.0
0011X 1.0
11011 1.0
0011X 1.0
XX11X 1.0
01110 1.0
11110 1.0
