455
7
0010011 1.0
00000X0 1.0
0000000 1.0
0000000 0.5
0000001 0.5
0000000 0.5
0000010 0.5
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
00000X0 1.0
1101100 1.0
00X0010 1.0
0000010 1.0
11111X0 1.0
00X001X 1.0
1101100 1.0
0000001 1.0
0000010 1.0
0000010 1.0
0010010 1.0
0000000 1.0
0000000 1.0
0000000 1.0
00X0000 1.0
0010011 0.5
0010001 0.5
0000000 1.0
11011X0 1.0
11011X0 1.0
0000000 1.0
1101101 1.0
1101100 1.0
0000000 1.0
0000000 0.5
0000000 0.5
1101100 1.0
1101101 1.0
1101101 1.0
0000010 1.0
1101100 1.0
0000000 1.0
1101100 1.0
1101100 1.0
0000000 1.0
0000011 1.0
1101100 1.0
1101100 1.0
11011X0 1.0
0000000 1.0
11011X1 1.0
0000000 1.0
1101100 1.0
0000001 1.0
1101100 1.0
0000001 1.0
0000000 1.0
1101100 1.0
0010011 0.125
0000011 0.125
0010011 0.125
0000011 0.125
0010001 0.125
0000001 0.125
0000001 0.125
0010001 0.125
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000000 1.0
00000X0 1.0
1101100 1.0
1101111 1.0
0000000 1.0
0000001 1.0
0000011 1.0
11011X0 1.0
1101101 1.0
1101100 1.0
0000001 1.0
1101100 1.0
11011X0 1.0
000001X 1.0
1101100 1.0
XX0XX0X 1.0
11011X0 1.0
1101110 1.0
11X1100 0.25
11X1100 0.25
11X1100 0.25
11X1100 0.25
1101100 0.25
1101100 0.25
1101100 0.25
1101100 0.25
1101100 0.5
1101100 0.5
0000010 1.0
1101100 1.0
000000X 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0010010 1.0
00000X0 1.0
110110X 1.0
11011X0 1.0
000000X 1.0
00000XX 1.0
XX0XX00 0.25
XX0XX00 0.25
XX0XX00 0.25
XX0XX00 0.25
0000001 1.0
000000X 1.0
00000X0 1.0
0000000 1.0
1101110 1.0
110110X 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000010 1.0
1101100 1.0
0000000 1.0
000000X 1.0
1101101 1.0
0000000 1.0
1101101 1.0
000001X 1.0
1101100 1.0
0000000 0.5
0000000 0.5
000000X 1.0
110110X 1.0
0000000 1.0
000000X 1.0
000000X 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000001X 1.0
000000X 1.0
110110X 1.0
1101100 1.0
0010010 1.0
000001X 1.0
000000X 1.0
0000000 1.0
0000000 1.0
1101110 1.0
1101100 1.0
0000011 1.0
1101110 1.0
111110X 1.0
XX0XX00 1.0
1101100 1.0
00000X0 1.0
XX0XX00 1.0
0000000 1.0
000000X 1.0
000000X 1.0
0000000 1.0
000000X 1.0
110110X 1.0
1101101 1.0
11011XX 1.0
11011X0 1.0
000000X 1.0
000001X 1.0
000000X 1.0
1101101 1.0
1101111 0.5
1101111 0.5
XX0XX00 1.0
001001X 1.0
110111X 1.0
110110X 1.0
XX0XX0X 1.0
0000001 1.0
00000X0 1.0
1101101 1.0
110110X 1.0
0000000 1.0
000000X 1.0
1101110 1.0
11011X1 1.0
1101111 1.0
0000001 1.0
00000XX 1.0
110111X 1.0
000000X 1.0
0000000 0.5
0000000 0.5
000000X 0.5
000000X 0.5
1101100 1.0
0000000 1.0
0000001 1.0
0000001 1.0
000000X 1.0
1101100 1.0
0000000 1.0
0000000 1.0
XX0XX10 1.0
0000000 1.0
1101101 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
11X1110 1.0
1101101 1.0
11X1101 1.0
1111101 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1101100 1.0
1101100 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
1101101 1.0
0000000 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
1101110 1.0
0000000 1.0
0000000 1.0
1101111 0.5
1101111 0.5
1101100 1.0
1101100 1.0
00000X0 1.0
1101100 1.0
0000000 0.5
0000000 0.5
1101100 1.0
0000000 1.0
1101100 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
