455
5
01101 1.0
0XX00 1.0
00000 1.0
00X01 0.5
00X01 0.5
00X01 0.5
01X01 0.5
10000 0.25
10001 0.25
10000 0.25
10001 0.25
0XX0X 1.0
10001 1.0
011X1 1.0
01101 1.0
1X101 1.0
0110X 1.0
10001 1.0
00X01 1.0
01101 1.0
01101 1.0
01101 1.0
00001 1.0
00101 1.0
00000 1.0
001X1 1.0
011XX 0.5
001XX 0.5
00101 1.0
1X101 1.0
1XX01 1.0
00000 1.0
10000 1.0
10001 1.0
00001 1.0
00101 0.5
00101 0.5
10001 1.0
10000 1.0
10100 1.0
01101 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
00101 1.0
01X01 1.0
10000 1.0
10001 1.0
1XX01 1.0
00001 1.0
1X000 1.0
00X01 1.0
10001 1.0
00101 1.0
10101 1.0
00101 1.0
00X0X 1.0
10000 1.0
01111 0.125
01111 0.125
01101 0.125
01101 0.125
00101 0.125
00111 0.125
00101 0.125
00111 0.125
00001 1.0
00000 1.0
10101 1.0
00001 1.0
00001 1.0
00001 1.0
0X101 1.0
10X0X 1.0
11101 1.0
00001 1.0
00001 1.0
01101 1.0
1X000 1.0
10001 1.0
10001 1.0
00001 1.0
10000 1.0
1XXX1 1.0
011XX 1.0
10001 1.0
X0X0X 1.0
1XXX0 1.0
11X00 1.0
101X0 0.25
101X1 0.25
101X0 0.25
101X1 0.25
10X01 0.25
10X01 0.25
10X01 0.25
10X01 0.25
10100 0.5
10100 0.5
01101 1.0
10XX1 1.0
0000X 1.0
101X1 1.0
00X01 1.0
000X1 1.0
0110X 1.0
0X10X 1.0
1010X 1.0
1X101 1.0
0010X 1.0
0X10X 1.0
X0001 0.25
X0000 0.25
X0000 0.25
X0001 0.25
00001 1.0
001XX 1.0
0X100 1.0
00001 1.0
11001 1.0
10001 1.0
001X1 1.0
00101 1.0
10000 1.0
01X00 1.0
10001 1.0
00000 1.0
0010X 1.0
10101 1.0
00001 1.0
10101 1.0
01100 1.0
10000 1.0
00X00 0.5
00X00 0.5
00100 1.0
10100 1.0
00001 1.0
00100 1.0
0010X 1.0
00101 1.0
001X1 1.0
00001 1.0
0110X 1.0
00000 1.0
10101 1.0
10X00 1.0
01101 1.0
0100X 1.0
00000 1.0
00X0X 1.0
00101 1.0
11001 1.0
10000 1.0
01101 1.0
11101 1.0
10101 1.0
X0101 1.0
1010X 1.0
0X001 1.0
X000X 1.0
00101 1.0
0000X 1.0
00101 1.0
0000X 1.0
0010X 1.0
1010X 1.0
10001 1.0
1XX0X 1.0
1X000 1.0
00100 1.0
01101 1.0
0010X 1.0
10001 1.0
11101 0.5
11101 0.5
X010X 1.0
01101 1.0
1110X 1.0
10101 1.0
X0001 1.0
00101 1.0
0XX01 1.0
10001 1.0
10X01 1.0
0010X 1.0
00101 1.0
11101 1.0
1X001 1.0
11100 1.0
00000 1.0
0XX01 1.0
11100 1.0
00000 1.0
00000 0.5
00000 0.5
00100 0.5
00000 0.5
10X01 1.0
00000 1.0
00X00 1.0
00101 1.0
00101 1.0
10X01 1.0
00000 1.0
00000 1.0
X1101 1.0
00000 1.0
10101 1.0
00001 1.0
00X01 1.0
1000X 1.0
00101 1.0
00001 1.0
11101 1.0
10001 1.0
1010X 1.0
10101 1.0
00001 1.0
00000 1.0
00X01 1.0
00001 1.0
10101 1.0
10000 1.0
10001 0.25
10001 0.25
10101 0.25
10101 0.25
10001 1.0
10X01 1.0
00000 1.0
00001 1.0
10000 1.0
00000 1.0
00001 1.0
1110X 1.0
00001 1.0
00001 1.0
11101 0.5
11101 0.5
10101 1.0
10X01 1.0
0XX01 1.0
10101 1.0
00000 0.5
00000 0.5
10001 1.0
00000 1.0
10001 1.0
00001 1.0
00000 1.0
00001 1.0
00X01 1.0
00001 1.0
00100 0.5
00100 0.5
00001 1.0
00001 1.0
00101 1.0
00000 1.0
00101 1.0
00001 1.0
00001 1.0
10001 1.0
00X0X 1.0
00001 1.0
10100 0.5
10100 0.5
00101 1.0
