455
7
1111111 1.0
1X11000 1.0
1011000 1.0
X011010 0.5
X011011 0.5
1011010 0.5
1111010 0.5
1011001 0.25
1011011 0.25
1011001 0.25
1011011 0.25
1X110X0 1.0
1011010 1.0
1111X10 1.0
X111010 1.0
1X10110 1.0
1111XXX 1.0
1011010 1.0
X011011 1.0
1111010 1.0
X111010 1.0
111X110 1.0
1011010 1.0
1011010 1.0
1010000 1.0
1011X10 1.0
11111X1 0.5
10111X1 0.5
1011010 1.0
1X11010 1.0
1X10010 1.0
0000000 1.0
1011001 1.0
1011010 1.0
1011010 1.0
1011010 0.5
1011010 0.5
1011010 1.0
1011001 1.0
1011001 1.0
1111010 1.0
1011010 1.0
1011010 1.0
1011000 1.0
1011010 1.0
1011010 1.0
1111011 1.0
1011000 1.0
1011010 1.0
1X11010 1.0
1011010 1.0
1X11001 1.0
1011010 1.0
1000010 1.0
1011011 1.0
1011010 1.0
1011011 1.0
10100X0 1.0
1011000 1.0
1111111 0.125
1111011 0.125
1111111 0.125
1111011 0.125
1011111 0.125
1011011 0.125
1011011 0.125
1011111 0.125
1011010 1.0
1011000 1.0
1011010 1.0
1011010 1.0
1010010 1.0
10X0010 1.0
1X11010 1.0
10110X0 1.0
1111011 1.0
1011010 1.0
1011011 1.0
1111011 1.0
1X1X000 1.0
1011011 1.0
1011010 1.0
1011011 1.0
1011000 1.0
1X11010 1.0
11110XX 1.0
1010010 1.0
10110XX 1.0
1X10000 1.0
1111000 1.0
1010X00 0.25
1010X10 0.25
1010X00 0.25
1010X10 0.25
1011010 0.25
1001010 0.25
0011010 0.25
0001010 0.25
1011000 0.5
1011000 0.5
1111010 1.0
1010010 1.0
10110XX 1.0
1010010 1.0
1011010 1.0
1011010 1.0
11111X0 1.0
1X110X0 1.0
10100XX 1.0
1X1X010 1.0
101X0XX 1.0
1X110XX 1.0
1011010 0.25
1011000 0.25
1011000 0.25
1011010 0.25
1011011 1.0
10110XX 1.0
1X11000 1.0
1010010 1.0
1111010 1.0
101001X 1.0
