455
5
11111 1.0
XXX00 1.0
01000 1.0
00000 0.5
00001 0.5
0X000 0.5
0X100 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
0XX00 1.0
11000 1.0
111X0 1.0
10100 1.0
11X00 1.0
1X10X 1.0
01000 1.0
11001 1.0
11100 1.0
10100 1.0
111X0 1.0
10000 1.0
01000 1.0
10000 1.0
100X0 1.0
11111 0.5
11011 0.5
11000 1.0
11X00 1.0
01X00 1.0
00000 1.0
01001 1.0
00000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
01001 1.0
01001 1.0
01100 1.0
11000 1.0
10000 1.0
11000 1.0
01000 1.0
10000 1.0
11101 1.0
10000 1.0
11000 1.0
01X00 1.0
01000 1.0
11XX1 1.0
X1000 1.0
01000 1.0
110X1 1.0
01000 1.0
11001 1.0
00000 1.0
11000 1.0
1X101 0.125
1X101 0.125
1X101 0.125
1X101 0.125
1X001 0.125
1X001 0.125
1X001 0.125
1X001 0.125
01000 1.0
01000 1.0
00000 1.0
01000 1.0
11000 1.0
10000 1.0
11X00 1.0
01000 1.0
11101 1.0
01000 1.0
00001 1.0
11101 1.0
11X00 1.0
11001 1.0
01000 1.0
00001 1.0
00000 1.0
01X00 1.0
0110X 1.0
11000 1.0
0100X 1.0
11X00 1.0
01100 1.0
010X0 0.25
010X0 0.25
010X0 0.25
010X0 0.25
1X000 0.25
1X000 0.25
1X000 0.25
1X000 0.25
11000 0.5
01000 0.5
00100 1.0
11000 1.0
1100X 1.0
01000 1.0
00000 1.0
1X000 1.0
11100 1.0
01X00 1.0
0100X 1.0
01X00 1.0
0100X 1.0
01X0X 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11001 1.0
0100X 1.0
01X00 1.0
11000 1.0
01100 1.0
X100X 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
01000 1.0
1100X 1.0
11001 1.0
01000 1.0
01001 1.0
0110X 1.0
11000 1.0
01000 0.5
01000 0.5
1100X 1.0
0100X 1.0
11000 1.0
0100X 1.0
0100X 1.0
1100X 1.0
1100X 1.0
11000 1.0
0110X 1.0
1100X 1.0
1100X 1.0
11000 1.0
11100 1.0
1110X 1.0
1100X 1.0
11000 1.0
X1000 1.0
11100 1.0
00000 1.0
11101 1.0
11100 1.0
1100X 1.0
11000 1.0
11000 1.0
01X00 1.0
11000 1.0
01000 1.0
1100X 1.0
1100X 1.0
11000 1.0
1100X 1.0
1100X 1.0
11001 1.0
