455
5
01111 1.0
01011 1.0
01011 1.0
011X1 0.5
011X1 0.5
01011 0.5
01011 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
01011 1.0
11111 1.0
0111X 1.0
011X1 1.0
11111 1.0
01111 1.0
1111X 1.0
011X1 1.0
01111 1.0
011X1 1.0
01111 1.0
01110 1.0
01011 1.0
01010 1.0
01111 1.0
01111 0.5
01111 0.5
01111 1.0
11111 1.0
11110 1.0
00000 1.0
11111 1.0
11110 1.0
01X11 1.0
0101X 0.5
0101X 0.5
11111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01011 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
11011 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
01011 1.0
10110 1.0
01111 1.0
11110 1.0
01111 1.0
01011 1.0
11111 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 1.0
01011 1.0
11010 1.0
01110 1.0
01011 1.0
0XX10 1.0
01011 1.0
11111 1.0
11111 1.0
01110 1.0
01111 1.0
01111 1.0
1111X 1.0
11011 1.0
11011 1.0
01111 1.0
11010 1.0
11011 1.0
01011 1.0
11011 1.0
X1011 1.0
11111 1.0
11111 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11111 0.25
10111 0.25
11101 0.25
10101 0.25
11111 0.5
11111 0.5
01110 1.0
11111 1.0
01011 1.0
1111X 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
1101X 1.0
1101X 1.0
0101X 1.0
01111 1.0
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
01011 1.0
01011 1.0
01X11 1.0
01111 1.0
11111 1.0
11011 1.0
0111X 1.0
01111 1.0
11011 1.0
01011 1.0
1111X 1.0
01011 1.0
0101X 1.0
11111 1.0
01111 1.0
11011 1.0
0101X 1.0
11110 1.0
01001 0.5
01011 0.5
01011 1.0
11010 1.0
01111 1.0
01001 1.0
01011 1.0
01011 1.0
0101X 1.0
01111 1.0
01011 1.0
01X11 1.0
11011 1.0
11010 1.0
01111 1.0
01011 1.0
01011 1.0
01111 1.0
01011 1.0
11011 1.0
11111 1.0
01111 1.0
11X11 1.0
11011 1.0
X1011 1.0
11111 1.0
01010 1.0
X101X 1.0
01110 1.0
01X11 1.0
01010 1.0
0111X 1.0
01111 1.0
11010 1.0
11111 1.0
11011 1.0
11110 1.0
01011 1.0
01011 1.0
0101X 1.0
11010 1.0
10111 0.5
11111 0.5
X10X1 1.0
01X11 1.0
11011 1.0
11011 1.0
X10X0 1.0
01111 1.0
01X11 1.0
10110 1.0
11011 1.0
01X11 1.0
01011 1.0
11011 1.0
11101 1.0
11111 1.0
01111 1.0
01111 1.0
1101X 1.0
01010 1.0
00010 0.5
00010 0.5
01X11 0.5
01X11 0.5
11110 1.0
