455
5
0011X 1.0
10X01 1.0
10001 1.0
10001 0.5
10001 0.5
10001 0.5
10101 0.5
11000 0.25
11000 0.25
11001 0.25
11001 0.25
10X01 1.0
11001 1.0
101X1 1.0
00101 1.0
11X01 1.0
00100 1.0
11001 1.0
10001 1.0
00101 1.0
00101 1.0
001X1 1.0
10001 1.0
10000 1.0
10000 1.0
000X1 1.0
0011X 0.5
0001X 0.5
10001 1.0
11X01 1.0
11X0X 1.0
00000 1.0
11001 1.0
11001 1.0
10001 1.0
00001 0.5
10001 0.5
11001 1.0
11001 1.0
11000 1.0
10100 1.0
11001 1.0
10001 1.0
11000 1.0
11001 1.0
00001 1.0
10101 1.0
11001 1.0
11001 1.0
11X01 1.0
10001 1.0
11XX0 1.0
10001 1.0
11001 1.0
000XX 1.0
11001 1.0
10001 1.0
10000 1.0
11000 1.0
0010X 0.125
0010X 0.125
0010X 0.125
0010X 0.125
0000X 0.125
0000X 0.125
0000X 0.125
0000X 0.125
10001 1.0
10001 1.0
01001 1.0
10000 1.0
10001 1.0
10000 1.0
00X01 1.0
11001 1.0
11101 1.0
10000 1.0
10001 1.0
00101 1.0
11X0X 1.0
11001 1.0
11001 1.0
10001 1.0
11000 1.0
01X01 1.0
X010X 1.0
11001 1.0
0X001 1.0
11X00 1.0
01100 1.0
010X0 0.25
010X0 0.25
010X1 0.25
010X1 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 0.5
11001 0.5
10101 1.0
1100X 1.0
X0000 1.0
1100X 1.0
00000 1.0
0000X 1.0
X010X 1.0
00X00 1.0
0100X 1.0
01X00 1.0
0000X 1.0
X0X01 1.0
1X001 0.25
1X001 0.25
1X000 0.25
1X000 0.25
10001 1.0
0000X 1.0
00X0X 1.0
0000X 1.0
11101 1.0
0100X 1.0
0000X 1.0
10001 1.0
11000 1.0
00100 1.0
11001 1.0
0000X 1.0
0000X 1.0
11001 1.0
10001 1.0
11001 1.0
00100 1.0
11000 1.0
00000 0.5
00000 0.5
00000 1.0
0100X 1.0
10001 1.0
0000X 1.0
X000X 1.0
00000 1.0
10000 1.0
10001 1.0
0010X 1.0
00000 1.0
0100X 1.0
0100X 1.0
0010X 1.0
0010X 1.0
0000X 1.0
10001 1.0
0000X 1.0
01100 1.0
11000 1.0
X0101 1.0
01100 1.0
01000 1.0
0X000 1.0
0100X 1.0
10X01 1.0
0X00X 1.0
10001 1.0
1000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0100X 1.0
11001 1.0
01X0X 1.0
11X00 1.0
00000 1.0
00100 1.0
00000 1.0
01001 1.0
11101 0.5
11101 0.5
0X00X 1.0
001XX 1.0
0110X 1.0
0100X 1.0
0X00X 1.0
