455
7
011101X 1.0
10X1001 1.0
1011001 1.0
1101001 0.5
1101001 0.5
10X0001 0.5
10X0001 0.5
1111000 0.25
1111000 0.25
1111001 0.25
1111001 0.25
10XX001 1.0
1110001 1.0
1110XX1 1.0
0101001 1.0
1111001 1.0
01X1000 1.0
1110001 1.0
111X001 1.0
0111001 1.0
0101001 1.0
01110X1 1.0
1101001 1.0
1011000 1.0
1001000 1.0
0101XX1 1.0
0111X1X 0.5
0111X1X 0.5
111X001 1.0
1111001 1.0
111100X 1.0
0000000 1.0
1110001 1.0
1100001 1.0
1X11001 1.0
0011001 0.5
1011001 0.5
1110001 1.0
1110001 1.0
1111000 1.0
1111000 1.0
1110001 1.0
1001001 1.0
1110000 1.0
1110001 1.0
010X001 1.0
1111001 1.0
100X001 1.0
1110001 1.0
111X001 1.0
1111001 1.0
11110X0 1.0
101X001 1.0
1111001 1.0
01110XX 1.0
1110001 1.0
1111001 1.0
100X000 1.0
1111000 1.0
01X110X 0.125
01X110X 0.125
01X100X 0.125
01X100X 0.125
01X100X 0.125
01X110X 0.125
01X100X 0.125
01X110X 0.125
1111001 1.0
1011001 1.0
000X001 1.0
1111000 1.0
1011001 1.0
1X01000 1.0
0011001 1.0
111X001 1.0
1110001 1.0
1111000 1.0
1101001 1.0
0111001 1.0
111X00X 1.0
1011001 1.0
1010001 1.0
1101001 1.0
1000000 1.0
0011X01 1.0
X011X0X 1.0
1011001 1.0
0011001 1.0
1110X00 1.0
0110000 1.0
0011XX0 0.25
0011XX0 0.25
0011XX1 0.25
0011XX1 0.25
11X1001 0.25
11X1001 0.25
11X1001 0.25
11X1001 0.25
1111001 0.5
1111001 0.5
110X001 1.0
1111X0X 1.0
X011000 1.0
1111X0X 1.0
0001000 1.0
00X1X0X 1.0
X01100X 1.0
0011000 1.0
001100X 1.0
0010000 1.0
001100X 1.0
X111001 1.0
1110001 0.25
1110001 0.25
1110000 0.25
1110000 0.25
1011001 1.0
0010X0X 1.0
0X1100X 1.0
011100X 1.0
1111001 1.0
001100X 1.0
0111X0X 1.0
1111001 1.0
101X000 1.0
0011000 1.0
1110001 1.0
001100X 1.0
001000X 1.0
111X001 1.0
1111001 1.0
