455
5
10111 1.0
X1010 1.0
01010 1.0
01111 0.5
01111 0.5
01011 0.5
01011 0.5
11110 0.25
11111 0.25
11110 0.25
11111 0.25
0101X 1.0
11111 1.0
11111 1.0
10111 1.0
11101 1.0
1011X 1.0
01111 1.0
11111 1.0
10111 1.0
10111 1.0
101X1 1.0
11111 1.0
01011 1.0
11000 1.0
10111 1.0
1011X 0.5
1011X 0.5
11111 1.0
11111 1.0
01101 1.0
00000 1.0
01110 1.0
01111 1.0
01X11 1.0
10011 0.5
11011 0.5
11111 1.0
01110 1.0
01110 1.0
01111 1.0
11111 1.0
11011 1.0
11110 1.0
01111 1.0
10111 1.0
11111 1.0
11010 1.0
11111 1.0
01111 1.0
01111 1.0
11110 1.0
X1011 1.0
01101 1.0
10111 1.0
01111 1.0
11111 1.0
0100X 1.0
11110 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
10111 0.125
01111 1.0
01010 1.0
00011 1.0
01111 1.0
11001 1.0
11X01 1.0
10011 1.0
0111X 1.0
11111 1.0
01111 1.0
01111 1.0
10111 1.0
111X0 1.0
11011 1.0
01011 1.0
01111 1.0
01010 1.0
00011 1.0
0X01X 1.0
11001 1.0
0001X 1.0
11100 1.0
00110 1.0
00000 0.25
00001 0.25
00000 0.25
00001 0.25
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11110 0.5
01110 0.5
01111 1.0
11101 1.0
1X01X 1.0
01101 1.0
00011 1.0
10011 1.0
1X01X 1.0
0001X 1.0
0000X 1.0
000X1 1.0
000XX 1.0
0X11X 1.0
01111 0.25
01110 0.25
01110 0.25
01111 0.25
11011 1.0
0001X 1.0
00X10 1.0
10101 1.0
01111 1.0
X0001 1.0
10101 1.0
11111 1.0
01010 1.0
10010 1.0
111X1 1.0
00010 1.0
1000X 1.0
11111 1.0
01111 1.0
01011 1.0
000X0 1.0
11100 1.0
00010 0.5
00010 0.5
100X0 1.0
00000 1.0
11111 1.0
000X0 1.0
0X01X 1.0
10001 1.0
11011 1.0
11111 1.0
0001X 1.0
10XX0 1.0
10011 1.0
10000 1.0
10111 1.0
1001X 1.0
10010 1.0
1111X 1.0
X0001 1.0
10011 1.0
01110 1.0
1X111 1.0
10X11 1.0
10011 1.0
10011 1.0
1011X 1.0
01011 1.0
1000X 1.0
01111 1.0
11XXX 1.0
100X1 1.0
1011X 1.0
1011X 1.0
1000X 1.0
11111 1.0
1001X 1.0
11100 1.0
10010 1.0
10011 1.0
X000X 1.0
00001 1.0
011X1 0.5
011X1 0.5
1001X 1.0
10XX1 1.0
100XX 1.0
100X1 1.0
10001 1.0
11111 1.0
10X11 1.0
01101 1.0
11011 1.0
10X1X 1.0
100X1 1.0
00011 1.0
11111 1.0
011X0 1.0
01100 1.0
10111 1.0
10000 1.0
10000 1.0
00000 0.5
01000 0.5
10X00 0.5
10X00 0.5
1X101 1.0
01100 1.0
00010 1.0
11111 1.0
10011 1.0
01011 1.0
01000 1.0
X1100 1.0
1XXX1 1.0
11110 1.0
11111 1.0
01011 1.0
11111 1.0
1110X 1.0
11101 1.0
01011 1.0
111X1 1.0
01111 1.0
1111X 1.0
11111 1.0
11111 1.0
01010 1.0
010X1 1.0
01011 1.0
00011 1.0
01100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11111 1.0
01111 1.0
00000 1.0
01011 1.0
01100 1.0
01010 1.0
01011 1.0
0100X 1.0
01111 1.0
11011 1.0
01111 0.5
00111 0.5
01011 1.0
00011 1.0
11X11 1.0
01111 1.0
01010 0.5
01010 0.5
01001 1.0
11010 1.0
11111 1.0
010X1 1.0
01000 1.0
11111 1.0
111X1 1.0
X1111 1.0
01010 0.5
11010 0.5
11011 1.0
01011 1.0
10011 1.0
11110 1.0
11011 1.0
11X01 1.0
11011 1.0
11111 1.0
0111X 1.0
00011 1.0
11110 0.5
11100 0.5
11111 1.0
01011 1.0
01111 1.0
01111 1.0
11111 1.0
10101 1.0
1XX01 1.0
10111 1.0
11111 1.0
01010 1.0
11111 1.0
11111 1.0
11111 1.0
01011 1.0
00000 1.0
01010 1.0
11111 1.0
01010 1.0
10111 1.0
01111 1.0
11111 0.5
11111 0.5
11110 1.0
11100 1.0
11111 1.0
11100 1.0
11X11 1.0
11111 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01011 1.0
01001 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
01010 1.0
11011 1.0
01111 1.0
11111 1.0
11111 1.0
01001 1.0
11111 1.0
01111 1.0
11011 1.0
11101 1.0
01000 1.0
11111 1.0
01011 1.0
01111 1.0
01000 1.0
11111 1.0
11011 1.0
01110 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
01000 1.0
11X11 1.0
01011 1.0
X01X1 1.0
11111 1.0
01011 1.0
11110 1.0
01111 1.0
01111 1.0
11111 1.0
10110 1.0
10111 1.0
01000 1.0
1111X 1.0
00110 1.0
11111 1.0
11110 1.0
11010 1.0
1X1X1 1.0
11101 1.0
11111 1.0
11001 1.0
X0XX1 1.0
11111 1.0
01111 1.0
10111 1.0
11100 1.0
11101 1.0
11011 1.0
11111 1.0
11111 1.0
11100 1.0
00000 1.0
11100 1.0
11111 1.0
11111 1.0
01011 1.0
01111 1.0
11110 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10000 1.0
100X1 1.0
10011 1.0
11111 1.0
1001X 1.0
1X111 1.0
1000X 1.0
11111 1.0
10011 1.0
100X1 1.0
01111 1.0
100X1 1.0
11011 1.0
10111 1.0
10011 1.0
11111 1.0
11111 1.0
11101 1.0
1011X 1.0
10111 1.0
11100 0.5
11100 0.5
11111 1.0
01111 1.0
010X0 1.0
01111 1.0
111X1 1.0
01000 1.0
01011 1.0
X1011 1.0
01011 1.0
01001 1.0
01101 1.0
01111 1.0
10110 1.0
10011 1.0
11110 1.0
01010 1.0
01011 1.0
10111 1.0
01011 1.0
11110 1.0
11111 1.0
01111 1.0
01010 1.0
110X1 1.0
11110 1.0
11111 1.0
011X1 1.0
01111 1.0
10011 1.0
01000 1.0
11101 1.0
111X1 1.0
10111 1.0
01011 1.0
11101 1.0
11110 1.0
101X1 1.0
11111 1.0
0000X 1.0
10X11 1.0
11001 1.0
11111 1.0
100X1 1.0
10001 1.0
01011 0.25
01111 0.25
11011 0.25
11111 0.25
110X1 1.0
01000 0.5
01000 0.5
11101 1.0
X0010 1.0
1110X 1.0
11111 1.0
01111 1.0
