455
5
11111 1.0
X0010 1.0
00010 1.0
01110 0.5
01111 0.5
01010 0.5
11010 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
XX010 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
1X11X 1.0
01110 1.0
01111 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01010 1.0
00010 1.0
01110 1.0
1X111 0.5
0X111 0.5
01110 1.0
X1110 1.0
X1110 1.0
00000 1.0
00111 1.0
01110 1.0
01X10 1.0
01010 0.5
01010 0.5
01110 1.0
00111 1.0
00111 1.0
11110 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
11111 1.0
00010 1.0
01110 1.0
X1110 1.0
01110 1.0
X0111 1.0
01010 1.0
01100 1.0
01111 1.0
01110 1.0
01111 1.0
0X010 1.0
00110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01110 1.0
00010 1.0
01010 1.0
01110 1.0
01010 1.0
01XX0 1.0
X1010 1.0
0X110 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
X0110 1.0
01011 1.0
01010 1.0
01111 1.0
00010 1.0
X1010 1.0
1X01X 1.0
01010 1.0
0X01X 1.0
X0110 1.0
10110 1.0
00010 0.25
01010 0.25
00010 0.25
01010 0.25
01110 0.25
01100 0.25
01110 0.25
01100 0.25
00110 0.5
00110 0.5
11110 1.0
01110 1.0
0X01X 1.0
01110 1.0
01010 1.0
01010 1.0
1X010 1.0
XX010 1.0
0X01X 1.0
X1010 1.0
0X01X 1.0
XX11X 1.0
01110 0.25
00110 0.25
00110 0.25
01110 0.25
01011 1.0
0X01X 1.0
X0X10 1.0
01110 1.0
11110 1.0
0101X 1.0
01110 1.0
01110 1.0
00010 1.0
10010 1.0
01110 1.0
00010 1.0
0X01X 1.0
01111 1.0
01110 1.0
01011 1.0
1001X 1.0
00110 1.0
00010 0.5
00010 0.5
0001X 1.0
0001X 1.0
01110 1.0
0001X 1.0
0X01X 1.0
0101X 1.0
0101X 1.0
01110 1.0
1X01X 1.0
00X1X 1.0
0101X 1.0
00010 1.0
11110 1.0
1X01X 1.0
0001X 1.0
0X110 1.0
01010 1.0
11010 1.0
00110 1.0
11111 1.0
11X10 1.0
0101X 1.0
01010 1.0
0X110 1.0
X1010 1.0
0X010 1.0
01110 1.0
0XX1X 1.0
0101X 1.0
0X110 1.0
0X11X 1.0
0X01X 1.0
01111 1.0
XX01X 1.0
X0110 1.0
0001X 1.0
1101X 1.0
0X01X 1.0
01011 1.0
11101 0.5
11111 0.5
0X010 1.0
11X1X 1.0
1X01X 1.0
0101X 1.0
0101X 1.0
01111 1.0
X1X10 1.0
01101 1.0
0101X 1.0
0XX10 1.0
0101X 1.0
