455
5
1111X 1.0
00001 1.0
00001 1.0
10101 0.5
11101 0.5
10001 0.5
10001 0.5
01100 0.25
11100 0.25
01101 0.25
11101 0.25
X0001 1.0
10101 1.0
101X1 1.0
10101 1.0
10111 1.0
XX1X0 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10000 1.0
00000 1.0
101X1 1.0
X111X 0.5
X111X 0.5
10101 1.0
10101 1.0
1010X 1.0
00000 1.0
01101 1.0
10101 1.0
10X01 1.0
10001 0.5
10001 0.5
10101 1.0
01101 1.0
01100 1.0
10100 1.0
10101 1.0
10001 1.0
00100 1.0
10101 1.0
10101 1.0
11101 1.0
00001 1.0
10101 1.0
10101 1.0
10101 1.0
01100 1.0
10001 1.0
10101 1.0
1110X 1.0
10101 1.0
11101 1.0
X0000 1.0
00100 1.0
1111X 0.125
1110X 0.125
1111X 0.125
1110X 0.125
1111X 0.125
1110X 0.125
1110X 0.125
1111X 0.125
10101 1.0
00001 1.0
10001 1.0
10100 1.0
10001 1.0
10X00 1.0
10001 1.0
X0101 1.0
11101 1.0
10100 1.0
11101 1.0
11101 1.0
0010X 1.0
11001 1.0
10001 1.0
11101 1.0
00000 1.0
10001 1.0
XX00X 1.0
10001 1.0
XX001 1.0
00100 1.0
00100 1.0
000X0 0.25
100X0 0.25
000X1 0.25
100X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
00101 0.5
00101 0.5
10101 1.0
1010X 1.0
XX000 1.0
1010X 1.0
10000 1.0
1000X 1.0
X001X 1.0
X0000 1.0
XX00X 1.0
10000 1.0
XX00X 1.0
XX101 1.0
10101 0.25
00101 0.25
00100 0.25
10100 0.25
11001 1.0
XX00X 1.0
00X0X 1.0
1010X 1.0
10101 1.0
1X00X 1.0
1010X 1.0
10101 1.0
00000 1.0
00000 1.0
10101 1.0
0000X 1.0
XX00X 1.0
11101 1.0
10101 1.0
11001 1.0
0X000 1.0
00100 1.0
00000 0.5
00000 0.5
0X000 1.0
0X00X 1.0
10101 1.0
0X00X 1.0
XX00X 1.0
1X000 1.0
1X000 1.0
10101 1.0
XX00X 1.0
0XX00 1.0
1X00X 1.0
0000X 1.0
1011X 1.0
XX00X 1.0
0X00X 1.0
X0101 1.0
1000X 1.0
10000 1.0
00100 1.0
11101 1.0
10X00 1.0
1X010 1.0
10000 1.0
X010X 1.0
10001 1.0
X000X 1.0
10101 1.0
XXX0X 1.0
1X00X 1.0
X010X 1.0
XX10X 1.0
XX00X 1.0
11101 1.0
XX00X 1.0
00100 1.0
0X000 1.0
1X000 1.0
XX000 1.0
11001 1.0
11101 0.5
11101 0.5
X000X 1.0
1XX1X 1.0
XX00X 1.0
1X00X 1.0
1X00X 1.0
11101 1.0
10X01 1.0
11101 1.0
1X00X 1.0
X0X00 1.0
1X00X 1.0
10001 1.0
11101 1.0
01101 1.0
01100 1.0
1X101 1.0
0X00X 1.0
0X000 1.0
00000 0.5
00000 0.5
0XX0X 0.5
0XX0X 0.5
10101 1.0
00100 1.0
01000 1.0
11101 1.0
1X001 1.0
10001 1.0
00000 1.0
00100 1.0
10X01 1.0
00100 1.0
11100 1.0
10000 1.0
1010X 1.0
X0101 1.0
10100 1.0
10000 1.0
101XX 1.0
11100 1.0
X11XX 1.0
11111 1.0
10100 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
00100 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
11101 1.0
11101 1.0
00000 1.0
10001 1.0
00100 1.0
00000 1.0
10001 1.0
X0001 1.0
10100 1.0
10000 1.0
11101 0.5
11101 0.5
10001 1.0
10001 1.0
10X01 1.0
10101 1.0
00000 0.5
00000 0.5
1000X 1.0
00000 1.0
10100 1.0
10001 1.0
00000 1.0
10101 1.0
10101 1.0
10100 1.0
00001 0.5
00001 0.5
10001 1.0
10000 1.0
1000X 1.0
00101 1.0
11001 1.0
11X01 1.0
11001 1.0
11101 1.0
X0101 1.0
10001 1.0
00100 0.5
00100 0.5
10101 1.0
10001 1.0
1110X 1.0
10100 1.0
10100 1.0
11101 1.0
10X01 1.0
11101 1.0
10100 1.0
00000 1.0
10101 1.0
11101 1.0
10101 1.0
10001 1.0
00000 1.0
00000 1.0
11100 1.0
00000 1.0
1010X 1.0
10100 1.0
11101 0.5
10101 0.5
00101 1.0
01100 1.0
10101 1.0
00100 1.0
10X01 1.0
10101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10001 1.0
10001 1.0
11101 1.0
10101 1.0
1110X 1.0
11001 1.0
10101 1.0
00000 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10001 1.0
11101 1.0
10101 1.0
10001 1.0
11101 1.0
00001 1.0
11101 1.0
10001 1.0
10101 1.0
00000 1.0
10101 1.0
10001 1.0
01100 1.0
11111 1.0
10101 1.0
11101 1.0
11101 1.0
00000 1.0
11X01 1.0
10001 1.0
1X10X 1.0
10100 1.0
11001 1.0
01100 1.0
10101 1.0
11101 1.0
11101 1.0
00100 1.0
11101 1.0
00000 1.0
X1101 1.0
00100 1.0
10100 1.0
01100 1.0
00001 1.0
1X10X 1.0
11101 1.0
1110X 1.0
10001 1.0
10X0X 1.0
11101 1.0
10100 1.0
10101 1.0
01101 1.0
10100 1.0
10001 1.0
10101 1.0
1110X 1.0
01100 1.0
00001 1.0
00100 1.0
11101 1.0
10101 1.0
10001 1.0
11101 1.0
00101 1.0
11101 1.0
11101 1.0
11101 1.0
1X100 1.0
01000 1.0
1100X 1.0
1000X 1.0
10101 1.0
X0001 1.0
1010X 1.0
X000X 1.0
11101 1.0
1001X 1.0
1000X 1.0
11101 1.0
1X00X 1.0
10001 1.0
10101 1.0
10001 1.0
11101 1.0
1010X 1.0
11100 1.0
X110X 1.0
1X101 1.0
01100 0.5
01100 0.5
10101 1.0
1010X 1.0
00001 1.0
10101 1.0
1011X 1.0
00000 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 1.0
10101 1.0
10101 1.0
00100 1.0
10001 1.0
00100 1.0
00000 1.0
10001 1.0
10101 1.0
10001 1.0
00100 1.0
10100 1.0
10101 1.0
00000 1.0
10001 1.0
00100 1.0
10100 1.0
10100 1.0
10101 1.0
10011 1.0
00000 1.0
11101 1.0
1011X 1.0
11111 1.0
10001 1.0
1010X 1.0
01100 1.0
10111 1.0
10101 1.0
X000X 1.0
10X0X 1.0
10001 1.0
11111 1.0
1000X 1.0
10000 1.0
10001 0.25
10101 0.25
10001 0.25
10101 0.25
1000X 1.0
00000 0.5
00001 0.5
1010X 1.0
00000 1.0
XX10X 1.0
10100 1.0
11101 1.0
