455
8
01X11X11 1.0
10011100 1.0
10111100 1.0
11XX1110 0.5
11XX1111 0.5
10111110 0.5
10111110 0.5
11011001 0.25
11011011 0.25
11011101 0.25
11011111 0.25
101111X0 1.0
11111110 1.0
11111110 1.0
01XX1110 1.0
11110110 1.0
011110XX 1.0
11111110 1.0
111X1111 1.0
01111110 1.0
01XX1110 1.0
01X1X110 1.0
11111110 1.0
10111010 1.0
10110000 1.0
01111110 1.0
01111XX1 0.5
01111XX1 0.5
11111110 1.0
11111110 1.0
11110X10 1.0
00000000 1.0
11111101 1.0
11111110 1.0
1X111110 1.0
00111110 0.5
10111110 0.5
11111110 1.0
11111101 1.0
11111001 1.0
11111010 1.0
11111110 1.0
10111110 1.0
11111000 1.0
11111110 1.0
01011110 1.0
11111111 1.0
10111100 1.0
11111110 1.0
11111110 1.0
11111110 1.0
11111001 1.0
10111110 1.0
11110110 1.0
01111X11 1.0
11111110 1.0
11111111 1.0
101100X0 1.0
11111000 1.0
01111X11 0.125
01111X11 0.125
01111X11 0.125
01111X11 0.125
01111X11 0.125
01111X11 0.125
01111X11 0.125
01111X11 0.125
11111110 1.0
10111100 1.0
00111110 1.0
11111010 1.0
10110110 1.0
1X110010 1.0
00111110 1.0
111111X0 1.0
11111111 1.0
11111010 1.0
11111111 1.0
01111111 1.0
1111XX00 1.0
10111111 1.0
10111110 1.0
11111111 1.0
10111000 1.0
00111110 1.0
X0111XXX 1.0
10110110 1.0
001111XX 1.0
11110000 1.0
01111000 1.0
00110000 0.25
00110010 0.25
00110100 0.25
00110110 0.25
11111110 0.25
11111110 0.25
11101110 0.25
11101110 0.25
11111100 0.5
11111100 0.5
11111110 1.0
11110X10 1.0
X01110XX 1.0
11110X10 1.0
00111010 1.0
00111X10 1.0
X0111XX0 1.0
001110X0 1.0
00110XXX 1.0
0011X010 1.0
0011XXXX 1.0
X11111XX 1.0
11111110 0.25
11111100 0.25
11111000 0.25
11111010 0.25
10111111 1.0
00111XXX 1.0
0X111X00 1.0
01110X10 1.0
11111110 1.0
00110X1X 1.0
01110X10 1.0
11111110 1.0
10111000 1.0
00111000 1.0
