455
5
11X10 1.0
XX0X0 1.0
10100 1.0
0XX00 0.5
0XX00 0.5
XX100 0.5
XX110 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
XX1X0 1.0
10100 1.0
1111X 1.0
01X10 1.0
111X0 1.0
X1110 1.0
10100 1.0
1X100 1.0
11110 1.0
01X10 1.0
11X10 1.0
00100 1.0
11100 1.0
00100 1.0
0110X 1.0
1111X 0.5
1110X 0.5
11100 1.0
111X0 1.0
1X1X0 1.0
00000 1.0
10100 1.0
00100 1.0
10100 1.0
11100 0.5
11100 0.5
10100 1.0
10100 1.0
11100 1.0
11110 1.0
10100 1.0
00100 1.0
10100 1.0
10100 1.0
01000 1.0
1X110 1.0
00100 1.0
10100 1.0
1X1X0 1.0
10100 1.0
101X0 1.0
1X100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
0X100 1.0
10100 1.0
X1111 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1100 0.125
X1101 0.125
X1100 0.125
X1101 0.125
10100 1.0
10100 1.0
01100 1.0
10100 1.0
10100 1.0
00100 1.0
111X0 1.0
1X100 1.0
11110 1.0
10100 1.0
00100 1.0
11110 1.0
101X0 1.0
10100 1.0
10100 1.0
00100 1.0
00100 1.0
1X1XX 1.0
1111X 1.0
10100 1.0
1X100 1.0
1X1XX 1.0
1X110 1.0
1110X 0.25
1110X 0.25
1110X 0.25
1110X 0.25
XX100 0.25
XX100 0.25
XX100 0.25
XX100 0.25
11100 0.5
11100 0.5
01110 1.0
1X10X 1.0
10100 1.0
1110X 1.0
0X100 1.0
X010X 1.0
11110 1.0
111X0 1.0
11100 1.0
111X0 1.0
11100 1.0
111X0 1.0
10100 0.25
10100 0.25
10100 0.25
10100 0.25
10100 1.0
1110X 1.0
111X0 1.0
10100 1.0
10110 1.0
10100 1.0
1110X 1.0
11100 1.0
10100 1.0
1X110 1.0
10100 1.0
10100 1.0
11100 1.0
11000 1.0
10000 1.0
11100 1.0
11110 1.0
10100 1.0
1X100 0.5
1X100 0.5
11100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
10100 1.0
11110 1.0
10100 1.0
11100 1.0
1X100 1.0
11110 1.0
10110 1.0
10100 1.0
1X100 1.0
11100 1.0
10110 1.0
00100 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
101X0 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10100 1.0
1X1X0 1.0
101X0 1.0
11100 1.0
11110 1.0
11100 1.0
X0100 1.0
11110 0.5
11110 0.5
11100 1.0
11110 1.0
11110 1.0
11100 1.0
10100 1.0
11100 1.0
1X1X0 1.0
10000 1.0
1X100 1.0
11100 1.0
11100 1.0
01110 1.0
X00X0 1.0
11110 1.0
10100 1.0
1X1X0 1.0
11110 1.0
10100 1.0
00100 0.5
00100 0.5
11100 0.5
10100 0.5
1X100 1.0
10X00 1.0
0X100 1.0
11100 1.0
11100 1.0
0X100 1.0
00X00 1.0
00100 1.0
11110 1.0
10100 1.0
11100 1.0
00100 1.0
XX100 1.0
10100 1.0
11000 1.0
00100 1.0
11110 1.0
10100 1.0
11100 1.0
01100 1.0
10100 1.0
00100 1.0
0X100 1.0
00100 1.0
01100 1.0
10100 1.0
10100 0.25
10100 0.25
11100 0.25
11100 0.25
10100 1.0
1X100 1.0
00100 1.0
00100 1.0
10100 1.0
00100 1.0
00100 1.0
11110 1.0
10100 1.0
00100 1.0
11110 0.5
11110 0.5
11100 1.0
1X100 1.0
1X1X0 1.0
11100 1.0
00100 0.5
00100 0.5
00100 1.0
00100 1.0
00100 1.0
00100 1.0
10100 1.0
10100 1.0
1X100 1.0
00100 1.0
01100 0.5
01100 0.5
10100 1.0
00100 1.0
01100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
10100 1.0
XX100 1.0
00100 1.0
11100 0.5
11100 0.5
11100 1.0
00100 1.0
1X100 1.0
00100 1.0
11110 1.0
11100 1.0
11100 1.0
00110 1.0
111X0 1.0
00100 1.0
10100 1.0
0X100 1.0
11100 1.0
XX1X0 1.0
01100 1.0
00100 1.0
10100 1.0
00X00 1.0
01X10 1.0
11100 1.0
11100 0.5
11100 0.5
10100 1.0
11100 1.0
10100 1.0
10100 1.0
1X100 1.0
10100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 1.0
00100 1.0
11100 1.0
00100 1.0
00100 1.0
11100 1.0
10100 1.0
00100 1.0
11100 1.0
10100 1.0
11100 1.0
XXXX0 1.0
00100 1.0
1XXX0 1.0
11100 1.0
00100 1.0
11100 1.0
00100 1.0
10100 1.0
00100 1.0
10100 1.0
00100 1.0
11110 1.0
XX100 1.0
10100 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
1X100 1.0
00100 1.0
00100 1.0
11100 1.0
1X1X0 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
10100 1.0
00100 1.0
11X10 1.0
0X0X0 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
00100 1.0
11110 1.0
11100 1.0
10100 1.0
1X100 1.0
11100 1.0
11100 1.0
00100 1.0
11110 1.0
X1110 1.0
10100 1.0
00000 1.0
11100 1.0
XX1X0 1.0
00100 1.0
00100 1.0
00100 1.0
X1100 1.0
XX1X0 1.0
00100 1.0
11110 1.0
11110 1.0
XX110 1.0
111X0 1.0
11110 1.0
11100 1.0
00000 1.0
111X0 1.0
111X0 1.0
00100 1.0
10100 1.0
X11X0 1.0
10100 1.0
XX100 1.0
11110 1.0
10100 1.0
