455
7
1111011 1.0
X000000 1.0
0000000 1.0
0111011 0.5
0111011 0.5
0110011 0.5
1110011 0.5
0001100 0.25
0111111 0.25
0001100 0.25
0111111 0.25
XXX00XX 1.0
0111111 1.0
1111011 1.0
1111011 1.0
X111111 1.0
1XX10XX 1.0
0111111 1.0
0111011 1.0
1111011 1.0
1111011 1.0
1111011 1.0
0111011 1.0
0110011 1.0
0000000 1.0
0111011 1.0
1XX10XX 0.5
0XX10XX 0.5
0111011 1.0
X111111 1.0
X111111 1.0
0000000 1.0
0001100 1.0
0111111 1.0
011X011 1.0
0110011 0.5
0110011 0.5
0111111 1.0
0001100 1.0
0001100 1.0
1111011 1.0
0111111 1.0
0110011 1.0
0001100 1.0
0111111 1.0
0111011 1.0
1111011 1.0
0000100 1.0
0111111 1.0
X111111 1.0
0111011 1.0
X001100 1.0
0110011 1.0
0111111 1.0
0111011 1.0
0111111 1.0
0111011 1.0
0XX00XX 1.0
0001100 1.0
1111011 0.125
1111011 0.125
1111011 0.125
1111011 0.125
0111011 0.125
0111011 0.125
0111011 0.125
0111011 0.125
0111011 1.0
0000000 1.0
0110111 1.0
0111011 1.0
0110011 1.0
011X011 1.0
X110011 1.0
0XX11XX 1.0
1111111 1.0
0111011 1.0
0111011 1.0
1111011 1.0
X001100 1.0
0110111 1.0
0110111 1.0
0111011 1.0
0000100 1.0
X110111 1.0
1XX00XX 1.0
0110111 1.0
0XX0XXX 1.0
X001100 1.0
1001100 1.0
0000100 0.25
0110111 0.25
0000100 0.25
0110111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
0111111 0.25
0001100 0.5
0001100 0.5
1111011 1.0
0111111 1.0
0XX00XX 1.0
0111111 1.0
0110011 1.0
0110011 1.0
1XX00XX 1.0
XXX00XX 1.0
0XX01XX 1.0
X110111 1.0
0XX00XX 1.0
XXX10XX 1.0
0111X11 0.25
0001X00 0.25
0001X00 0.25
0111X11 0.25
0110011 1.0
0XX00XX 1.0
X00X000 1.0
0111011 1.0
1111111 1.0
0110111 1.0
0111011 1.0
0111011 1.0
0000100 1.0
1000000 1.0
0111111 1.0
0000000 1.0
0XX00XX 1.0
0111111 1.0
0111011 1.0
0110111 1.0
1000000 1.0
0001100 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000100 1.0
0111011 1.0
0000000 1.0
0XX00XX 1.0
0110011 1.0
0110011 1.0
0111011 1.0
1XX00XX 1.0
000X000 1.0
0110111 1.0
0000100 1.0
1111011 1.0
