455
5
11111 1.0
011X1 1.0
01111 1.0
11X01 0.5
11X01 0.5
011X0 0.5
011X0 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
011XX 1.0
11110 1.0
11110 1.0
11X01 1.0
11111 1.0
111X1 1.0
11110 1.0
11X1X 1.0
11111 1.0
11X01 1.0
11111 1.0
11101 1.0
01111 1.0
01101 1.0
11101 1.0
11111 0.5
11111 0.5
1111X 1.0
11111 1.0
11111 1.0
00000 1.0
11110 1.0
11100 1.0
X1111 1.0
01111 0.5
01111 0.5
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
01101 1.0
11110 1.0
11110 1.0
1110X 1.0
11111 1.0
0110X 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
0111X 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
0110X 1.0
11111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
01111 1.0
0110X 1.0
11111 1.0
01111 1.0
XX101 1.0
01111 1.0
1111X 1.0
11110 1.0
11111 1.0
11101 1.0
11111 1.0
1111X 1.0
01111 1.0
01110 1.0
11101 1.0
01100 1.0
01111 1.0
01111 1.0
01111 1.0
01111 1.0
11110 1.0
11110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
111X1 0.25
101X1 0.25
110X1 0.25
100X1 0.25
11111 0.5
11111 0.5
1110X 1.0
11111 1.0
01111 1.0
11111 1.0
01101 1.0
011X1 1.0
01111 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
11111 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01111 1.0
01110 1.0
X1111 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
0111X 1.0
01111 1.0
11110 1.0
01111 1.0
01110 1.0
1111X 1.0
11111 1.0
01111 1.0
01111 1.0
11110 1.0
01011 0.5
01111 0.5
01111 1.0
01111 1.0
11111 1.0
01010 1.0
01111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
X1110 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01110 1.0
11111 1.0
01111 1.0
01110 1.0
11100 1.0
1111X 1.0
X1111 1.0
01111 1.0
01111 1.0
11111 1.0
01111 1.0
01111 1.0
11111 1.0
X1111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
11110 1.0
01111 1.0
11110 1.0
01111 1.0
01111 1.0
01111 1.0
011X0 1.0
10111 0.5
11111 0.5
01X1X 1.0
X1111 1.0
01111 1.0
01111 1.0
01X11 1.0
11111 1.0
X111X 1.0
10110 1.0
0111X 1.0
X1110 1.0
01111 1.0
01101 1.0
110X1 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01111 1.0
0010X 0.5
0010X 0.5
X1111 0.5
X1111 0.5
11111 1.0
11X10 1.0
0110X 1.0
11111 1.0
01111 1.0
0110X 1.0
01X00 1.0
10100 1.0
X1111 1.0
11111 1.0
11111 1.0
01101 1.0
111XX 1.0
11110 1.0
11011 1.0
01100 1.0
11111 1.0
11110 1.0
11111 1.0
11101 1.0
11111 1.0
01101 1.0
01101 1.0
0110X 1.0
01101 1.0
11110 1.0
11110 0.25
11111 0.25
11110 0.25
11111 0.25
11111 1.0
1111X 1.0
01101 1.0
01101 1.0
11111 1.0
01101 1.0
01101 1.0
01111 1.0
1X111 1.0
01101 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
01001 0.5
01101 0.5
01100 1.0
01100 1.0
11100 1.0
01101 1.0
01110 1.0
11111 1.0
1111X 1.0
11101 1.0
01101 0.5
01101 0.5
01111 1.0
01101 1.0
01X0X 1.0
11101 1.0
01111 1.0
X0101 1.0
01101 1.0
11110 1.0
111XX 1.0
01101 1.0
11011 0.5
11011 0.5
11111 1.0
01101 1.0
1111X 1.0
11101 1.0
11111 1.0
11111 1.0
X1111 1.0
11101 1.0
11111 1.0
01101 1.0
11111 1.0
11101 1.0
11110 1.0
011XX 1.0
01100 1.0
01101 1.0
11111 1.0
01100 1.0
11101 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
11111 1.0
