455
5
11X01 1.0
1X001 1.0
10101 1.0
X0X01 0.5
X0X01 0.5
10101 0.5
11101 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
1X101 1.0
10111 1.0
11101 1.0
X1X01 1.0
1X111 1.0
11101 1.0
10111 1.0
X0101 1.0
11101 1.0
X1X01 1.0
11X01 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
11101 0.5
10101 0.5
10101 1.0
1X111 1.0
1X111 1.0
00000 1.0
10111 1.0
10111 1.0
10101 1.0
10101 0.5
10101 0.5
10111 1.0
10111 1.0
10111 1.0
11101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10001 1.0
11101 1.0
10111 1.0
10111 1.0
1X111 1.0
10101 1.0
1X111 1.0
10101 1.0
10110 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
1010X 1.0
1X101 1.0
10111 1.0
11111 1.0
10101 1.0
10101 1.0
11101 1.0
1X111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
1X111 1.0
11101 1.0
10111 1.0
101X1 1.0
1X111 1.0
11111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10110 0.25
00111 0.25
00110 0.25
10111 0.5
10111 0.5
11101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
11101 1.0
1X101 1.0
10111 1.0
1X111 1.0
10101 1.0
1X101 1.0
101X1 0.25
101X1 0.25
101X1 0.25
101X1 0.25
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
11111 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
11101 1.0
10111 1.0
10101 1.0
10101 1.0
10011 1.0
10001 1.0
10111 1.0
11101 1.0
10111 1.0
00101 0.5
10101 0.5
10101 1.0
10111 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10111 1.0
10111 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
11111 1.0
10111 1.0
11101 1.0
11111 1.0
10111 1.0
101X1 1.0
10111 1.0
1X101 1.0
101X1 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
1X111 1.0
1X111 1.0
10101 1.0
11101 1.0
10101 1.0
10111 1.0
11110 0.5
11111 0.5
X01X1 1.0
11101 1.0
11111 1.0
10111 1.0
X01X1 1.0
10101 1.0
1X101 1.0
10010 1.0
10111 1.0
10101 1.0
10101 1.0
11111 1.0
0X011 1.0
11111 1.0
10101 1.0
1X101 1.0
11111 1.0
10101 1.0
10100 0.5
10100 0.5
10101 0.5
10101 0.5
10111 1.0
X0X01 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
X0X01 1.0
10100 1.0
111X1 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
00001 1.0
10101 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
11111 1.0
1010X 1.0
10101 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
1X101 1.0
10111 1.0
00101 0.5
10101 0.5
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 0.5
10101 0.5
10101 1.0
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
00111 0.5
00111 0.5
10101 1.0
10101 1.0
10111 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
11101 1.0
1X111 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
1X101 1.0
10111 1.0
10101 1.0
10101 1.0
10X01 1.0
11XX1 1.0
10101 1.0
10111 0.5
10111 0.5
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10010 0.125
00010 0.125
10000 0.125
00000 0.125
00110 0.125
10100 0.125
10110 0.125
00100 0.125
10101 1.0
10110 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
1XX11 1.0
00101 1.0
0XX01 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10110 1.0
11101 1.0
10101 1.0
10111 1.0
11101 1.0
101X1 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
1X111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
11X01 1.0
1X011 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
11101 1.0
11101 1.0
10111 1.0
00001 1.0
10101 1.0
1X101 1.0
10100 1.0
10111 1.0
10100 1.0
10101 1.0
1X111 1.0
10111 1.0
11111 1.0
11101 1.0
11101 1.0
1X101 1.0
11111 1.0
10101 1.0
00000 1.0
1X111 1.0
1X111 1.0
10101 1.0
10111 1.0
1X101 1.0
10101 1.0
10111 1.0
11111 1.0
10101 1.0
10111 1.0
11111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
10111 1.0
1X101 1.0
10100 0.5
10101 0.5
10101 1.0
10101 1.0
101X1 1.0
11101 1.0
X1X01 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
111X1 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
10111 1.0
10111 1.0
00111 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10101 1.0
11111 1.0
111X1 1.0
X0101 1.0
11101 1.0
1X101 1.0
11101 1.0
00111 1.0
10101 1.0
10101 1.0
111X1 1.0
10101 1.0
10000 1.0
101X1 1.0
10X0X 1.0
11101 1.0
10001 1.0
1X1X1 1.0
10X01 0.25
10X01 0.25
10X01 0.25
10X01 0.25
10X01 1.0
00000 0.5
00000 0.5
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
