455
10
0111111111 1.0
11XX111100 1.0
1110111100 1.0
1X00111101 0.5
1X00111101 0.5
11X0011101 0.5
11X1011101 0.5
1110111100 0.25
1110111101 0.25
1110111100 0.25
1110111101 0.25
11XXX1110X 1.0
1110011101 1.0
1111011XX1 1.0
0X01111101 1.0
111X110101 1.0
01X111110X 1.0
1110011X01 1.0
1X10X11101 1.0
0111111101 1.0
0X01111101 1.0
011111X1X1 1.0
1100111001 1.0
1110111101 1.0
1100110000 1.0
01001111X1 1.0
011111111X 0.5
011011111X 0.5
1110X11101 1.0
111X111101 1.0
111X110001 1.0
0000000000 1.0
1110011100 1.0
1100011001 1.0
1110111101 1.0
0110111X01 0.5
1110111X01 0.5
1110011101 1.0
1110011100 1.0
1110111100 1.0
1111111101 1.0
1110011101 1.0
1100111101 1.0
1110011100 1.0
1110011101 1.0
0100X11101 1.0
1111111101 1.0
1100X11100 1.0
1110011101 1.0
111XX11101 1.0
1110111101 1.0
111X1111X0 1.0
1110X11101 1.0
1110100001 1.0
01101111X1 1.0
1110011001 1.0
1110111101 1.0
1100X1010X 1.0
1110111100 1.0
01X1111101 0.125
01X1111101 0.125
01X1111101 0.125
01X1111101 0.125
01X0111101 0.125
01X0111101 0.125
01X0111101 0.125
01X0111101 0.125
1110111101 1.0
1110111100 1.0
0100X11001 1.0
1110111001 1.0
1110110101 1.0
11001X0001 1.0
011X111101 1.0
1110X1110X 1.0
1111011101 1.0
1110111001 1.0
1100111101 1.0
0111111101 1.0
111XX1XX00 1.0
1110111101 1.0
1110011101 1.0
1100111101 1.0
1100011000 1.0
011X111101 1.0
X11111110X 1.0
1110110101 1.0
011011110X 1.0
111X010100 1.0
0111011100 1.0
01101101X0 0.25
01101101X1 0.25
01101101X0 0.25
01101101X1 0.25
11X0111101 0.25
11X0101101 0.25
10X0111101 0.25
10X0101101 0.25
1110111100 0.5
1110111100 0.5
1101X11001 1.0
1110110101 1.0
X11011110X 1.0
1110110X01 1.0
0100111101 1.0
01X0111101 1.0
X11111110X 1.0
