455
14
101X01111100X1 1.0
X1000XX1110010 1.0
01010001110010 1.0
011X00X1110010 0.5
011X00X1110011 0.5
010100X0110010 0.5
010101X0110010 0.5
11101001110001 0.25
11101001110001 0.25
11101001110011 0.25
11101001110011 0.25
01010XXX110010 1.0
11111000110010 1.0
1111011011XX10 1.0
101X0111110010 1.0
11111X11100X10 1.0
1011011111000X 1.0
01111000110010 1.0
111100XX110011 1.0
10110111110010 1.0
101X0111110010 1.0
101X01111X0010 1.0
11110001110010 1.0
01010011110000 1.0
11010001100000 1.0
1011001111XX10 1.0
1011011111X0X1 0.5
1011001111X0X1 0.5
1111001X110010 1.0
11111X11110010 1.0
01111XX11000X0 1.0
00000000000000 1.0
01111000110011 1.0
01111000110010 1.0
01X10001110010 1.0
10010011110010 0.5
11010011110010 0.5
11111000110010 1.0
01111000110011 1.0
01111011110001 1.0
01110111110000 1.0
11111000110010 1.0
11010001110010 1.0
11111000110000 1.0
01111000110010 1.0
1010001X110010 1.0
111101X1110011 1.0
1101100X110010 1.0
11111000110010 1.0
01111XXX110010 1.0
01110001110010 1.0
11111X01110X01 1.0
X10100XX110010 1.0
01111001000010 1.0
101100111100X1 1.0
01111010110010 1.0
11110011110011 1.0
010100XX100000 1.0
11111001110000 1.0
101101111110X1 0.125
101101111110X1 0.125
101101111100X1 0.125
101101111100X1 0.125
101100111100X1 0.125
101100111110X1 0.125
101100111100X1 0.125
101100111110X1 0.125
01110001110010 1.0
01010001110010 1.0
0001101X110010 1.0
01110001110000 1.0
11010001100010 1.0
11X10001X00000 1.0
10010X11110010 1.0
011110XX110010 1.0
11111110110011 1.0
01110001110000 1.0
01110001110011 1.0
10110111110011 1.0
11111X0X1X01X0 1.0
11011001110011 1.0
01011000110010 1.0
01110001110011 1.0
01011000110000 1.0
00011XX111X010 1.0
0X01011111X0XX 1.0
11011001100010 1.0
0001X0X111001X 1.0
11111XX010XX00 1.0
001111X0110000 1.0
0001101110XX00 0.25
0001101110XX00 0.25
0001101110XX10 0.25
0001101110XX10 0.25
111110X1110010 0.25
111110X1010010 0.25
111110X1110010 0.25
111110X1010010 0.25
11111011110010 0.5
01111011110010 0.5
0111011X110010 1.0
111110X110X0X0 1.0
1X01000111000X 1.0
0111101110X0X0 1.0
000100X1110000 1.0
1001000111X0X0 1.0
1X0101111100X0 1.0
00010X11110000 1.0
000110111000XX 1.0
00011X101X0000 1.0
000100111X00XX 1.0
0X110X1111001X 1.0
0111X000110010 0.25
0111X000110010 0.25
0111X000110000 0.25
0111X000110000 0.25
11010001110011 1.0
0001001011X0XX 1.0
00X10X111100X0 1.0
101100011000X0 1.0
01111101110010 1.0
X00110011000XX 1.0
1011001110X0X0 1.0
11110011110010 1.0
0101100X110000 1.0
100101X1110000 1.0
111110001X0010 1.0
000100011100X0 1.0
100100101000XX 1.0
1110101X110111 1.0
01100001110010 1.0
01011011110011 1.0
000101111X000X 1.0
11111000100000 1.0
000100X1110000 0.5
000100X1110000 0.5
100100111X000X 1.0
000110111000XX 1.0
11110001110010 1.0
000100101X00XX 1.0
0X0100111100XX 1.0
1001001110000X 1.0
1101001111X00X 1.0
11110001110010 1.0
000101111100XX 1.0
10X100001X000X 1.0
100110111100XX 1.0
100110X11000X0 1.0
101101111100X0 1.0
100101011100XX 1.0
100100001100XX 1.0
111100X1110010 1.0
X00100111000X0 1.0
10011100110000 1.0
01111000110000 1.0
1X11011X110011 1.0
10X11111110000 1.0
1001101111000X 1.0
1001X011110000 1.0
101110111100X0 1.0
01010X01110010 1.0
1001X0011000X0 1.0
01110011110010 1.0
11X100011X00XX 1.0
100100111X00XX 1.0
101100011100X0 1.0
101100111100XX 1.0
100110111000XX 1.0
11111000110011 1.0
10011XX11100XX 1.0
11111X00100000 1.0
1001001111000X 1.0
1001011111000X 1.0
X001001110000X 1.0
00011000100X11 1.0
011111110X0011 0.5
011111111X0011 0.5
1001X01X1100X0 1.0
10X101111X00XX 1.0
100111111X00XX 1.0
100110111X00XX 1.0
1001X0011000XX 1.0
11110011110011 1.0
10X10XXX110010 1.0
01101000000011 1.0
110110XX1100XX 1.0
10X10010110000 1.0
100100111X00XX 1.0
00011111110010 1.0
11101X01110011 1.0
011111111X0011 1.0
01110001100001 1.0
10110XX111001X 1.0
100111111000XX 1.0
1001000110000X 1.0
0001000X000000 0.5
0101000X000000 0.5
10X100111000XX 0.5
10X100011000XX 0.5
1X1110X1100010 1.0
011X0000100000 1.0
000100XX110001 1.0
11110011110011 1.0
1001001111001X 1.0
010110XX110010 1.0
010X0000100000 1.0
X1110000000000 1.0
1XX1X1111X0010 1.0
11110001110000 1.0
11111011110001 1.0
01010001110000 1.0
111100XX1100X0 1.0
11111000100010 1.0
11100011100000 1.0
01010000110000 1.0
111111111X00X0 1.0
01111000110001 1.0
111110111100X1 1.0
11111011110011 1.0
11110001110000 1.0
01010001110000 1.0
010100X11X0010 1.0
0101000X110010 1.0
00011011110010 1.0
01111000100000 1.0
01111000100011 0.25
01111001100011 0.25
01111010100011 0.25
01111011100011 0.25
11111001110011 1.0
011110XX110011 1.0
00010001100000 1.0
01010001110010 1.0
01111001100000 1.0
01010001110000 1.0
01010001110010 1.0
01011111100010 1.0
01110001X10000 1.0
11010001110000 1.0
01111111110011 0.5
00111111110011 0.5
01011011110010 1.0
000110X1110010 1.0
11X10XX1110010 1.0
01111011110010 1.0
01010001110000 0.5
01010001110000 0.5
010110001000X0 1.0
11010000110000 1.0
11111000110000 1.0
