455
5
0110X 1.0
10101 1.0
10101 1.0
10101 0.5
10101 0.5
10101 0.5
10101 0.5
10100 0.25
10100 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
1XXX1 1.0
00101 1.0
111X1 1.0
0X100 1.0
10X01 1.0
10101 1.0
00101 1.0
00101 1.0
01101 1.0
10001 1.0
10100 1.0
10000 1.0
0X1X1 1.0
0110X 0.5
0110X 0.5
10101 1.0
10101 1.0
1000X 1.0
00000 1.0
10101 1.0
10001 1.0
10101 1.0
00X01 0.5
10X01 0.5
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
101X0 1.0
10101 1.0
10001 1.0
0010X 1.0
10001 1.0
10101 1.0
10100 1.0
10100 1.0
0110X 0.125
0010X 0.125
0110X 0.125
0010X 0.125
0110X 0.125
0010X 0.125
0010X 0.125
0110X 0.125
10101 1.0
10101 1.0
00001 1.0
10000 1.0
10101 1.0
10000 1.0
00101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
00101 1.0
10X1X 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
00101 1.0
X010X 1.0
10101 1.0
00101 1.0
101X0 1.0
00100 1.0
0X1X0 0.25
0X1X0 0.25
0X1X1 0.25
0X1X1 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.5
10101 0.5
10001 1.0
1010X 1.0
X0100 1.0
10X0X 1.0
00100 1.0
0010X 1.0
X110X 1.0
00100 1.0
00X0X 1.0
00X00 1.0
00X0X 1.0
X0101 1.0
10101 0.25
10101 0.25
10100 0.25
10100 0.25
10101 1.0
0010X 1.0
0010X 1.0
0010X 1.0
10101 1.0
0010X 1.0
00X0X 1.0
10101 1.0
10100 1.0
00100 1.0
10X01 1.0
0010X 1.0
00X0X 1.0
10111 1.0
10101 1.0
10101 1.0
00X00 1.0
10000 1.0
00100 0.5
00100 0.5
00100 1.0
0000X 1.0
10101 1.0
0010X 1.0
X010X 1.0
00100 1.0
10X00 1.0
10101 1.0
0010X 1.0
00100 1.0
0010X 1.0
0000X 1.0
0110X 1.0
0010X 1.0
0010X 1.0
10101 1.0
0010X 1.0
00100 1.0
10100 1.0
X0101 1.0
00100 1.0
01100 1.0
00100 1.0
0010X 1.0
10001 1.0
00X0X 1.0
10001 1.0
1010X 1.0
0000X 1.0
00X0X 1.0
0010X 1.0
0000X 1.0
10101 1.0
0010X 1.0
10000 1.0
00100 1.0
00100 1.0
00X00 1.0
000X1 1.0
10101 0.5
10101 0.5
0010X 1.0
0110X 1.0
0010X 1.0
0010X 1.0
0000X 1.0
10101 1.0
00101 1.0
10001 1.0
1010X 1.0
00100 1.0
0010X 1.0
00101 1.0
10101 1.0
10101 1.0
10100 1.0
00101 1.0
00X0X 1.0
00000 1.0
00000 0.5
10000 0.5
0010X 0.5
0010X 0.5
X0001 1.0
10000 1.0
00100 1.0
10101 1.0
00101 1.0
10X01 1.0
10000 1.0
10000 1.0
X0001 1.0
10100 1.0
10100 1.0
10000 1.0
1010X 1.0
10001 1.0
10000 1.0
10100 1.0
1X10X 1.0
10100 1.0
1X10X 1.0
11101 1.0
10100 1.0
10100 1.0
10101 1.0
10001 1.0
00001 1.0
10000 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10101 1.0
00000 1.0
10101 1.0
10000 1.0
10100 1.0
10101 1.0
10001 1.0
10100 1.0
10100 1.0
10101 0.5
00101 0.5
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10100 0.5
10100 0.5
1000X 1.0
10100 1.0
10100 1.0
10X01 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10101 0.5
10101 0.5
10101 1.0
10000 1.0
00X0X 1.0
10101 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10000 0.5
10000 0.5
10101 1.0
10111 1.0
1010X 1.0
10100 1.0
10100 1.0
00101 1.0
X0001 1.0
00X01 1.0
10100 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00000 1.0
10100 1.0
10000 1.0
10100 1.0
0010X 1.0
10100 1.0
10101 0.5
10101 0.5
10101 1.0
10100 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10101 1.0
10001 1.0
10101 1.0
10001 1.0
1010X 1.0
10101 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10000 1.0
01101 1.0
X0101 1.0
10101 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
0010X 1.0
10100 1.0
10X01 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
00100 1.0
00101 1.0
10000 1.0
10101 1.0
00100 1.0
10100 1.0
10100 1.0
10101 1.0
X0X0X 1.0
10X01 1.0
1010X 1.0
10X01 1.0
00X0X 1.0
10101 1.0
10100 1.0
00101 1.0
10001 1.0
10000 1.0
10101 1.0
10101 1.0
1010X 1.0
10000 1.0
00101 1.0
10000 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
00101 1.0
101X1 1.0
10101 1.0
10100 1.0
00000 1.0
000XX 1.0
0010X 1.0
10101 1.0
00101 1.0
X010X 1.0
0000X 1.0
10101 1.0
0110X 1.0
0000X 1.0
10101 1.0
0010X 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
1010X 1.0
10X00 1.0
0010X 1.0
00101 1.0
10X00 0.5
10X00 0.5
10101 1.0
1010X 1.0
10X01 1.0
10001 1.0
11X0X 1.0
10000 1.0
10100 1.0
1010X 1.0
10101 1.0
10X01 1.0
10001 1.0
10101 1.0
00100 1.0
00X01 1.0
10100 1.0
10100 1.0
10001 1.0
00101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10X10 1.0
10101 1.0
10100 1.0
10100 1.0
10X00 1.0
10101 1.0
011X1 1.0
10000 1.0
10101 1.0
1111X 1.0
01101 1.0
10001 1.0
1000X 1.0
10100 1.0
01101 1.0
10111 1.0
00X0X 1.0
0010X 1.0
10001 1.0
111X1 1.0
0000X 1.0
00X00 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
1000X 1.0
10000 0.5
10001 0.5
1000X 1.0
00100 1.0
1010X 1.0
10100 1.0
10101 1.0
