455
12
1011110110X1 1.0
X11X11000010 1.0
011111000010 1.0
01X011000011 0.5
01X011000011 0.5
011X01000011 0.5
011X01000011 0.5
111111000000 0.25
111111000001 0.25
111111000010 0.25
111111000011 0.25
011XX100001X 1.0
111101000011 1.0
111101XXXX11 1.0
10X011000011 1.0
111110010X11 1.0
101X110X000X 1.0
011101000011 1.0
11X1X1000011 1.0
101111000011 1.0
10X011000011 1.0
10111X01X011 1.0
111011000011 1.0
011111000001 1.0
111010000000 1.0
101011XXXX11 1.0
101111X110XX 0.5
101111X110XX 0.5
1111X1000011 1.0
111111000011 1.0
0111100000X1 1.0
000000000000 1.0
011101000010 1.0
011001000011 1.0
011111000011 1.0
101111000011 0.5
111111000011 0.5
111101000011 1.0
011101000010 1.0
011111000000 1.0
011111000001 1.0
111101000011 1.0
111011000011 1.0
111101000000 1.0
011101000011 1.0
1010X1000011 1.0
111111000011 1.0
1110X1000010 1.0
111101000011 1.0
0111X1000011 1.0
011111000011 1.0
11111100XX00 1.0
X111X1000011 1.0
011110000011 1.0
10111100X0X1 1.0
011101000011 1.0
111111000011 1.0
0110X000000X 1.0
111111000000 1.0
101X111100X1 0.125
101X111000X1 0.125
101X110100X1 0.125
101X110000X1 0.125
101X110100X1 0.125
101X111000X1 0.125
101X110000X1 0.125
101X111100X1 0.125
011111000011 1.0
011111000010 1.0
0010X1000011 1.0
011111000001 1.0
111110000011 1.0
111010000001 1.0
101111000011 1.0
0111X100001X 1.0
111101000011 1.0
011111000001 1.0
011011000011 1.0
101111000011 1.0
1111XX0001X0 1.0
111111000011 1.0
011101000011 1.0
011011000011 1.0
011001000000 1.0
001111X00011 1.0
0X1111X000XX 1.0
111110000011 1.0
00111100001X 1.0
111100X00X00 1.0
001101000000 1.0
001110XXXX00 0.25
001110XXXX01 0.25
001110XXXX10 0.25
001110XXXX11 0.25
111X11000011 0.25
111X11000011 0.25
110X11000011 0.25
110X11000011 0.25
111111000010 0.5
011111000010 0.5
0110X1000011 1.0
111110X000X1 1.0
1X111100000X 1.0
