455
5
11111 1.0
X10X0 1.0
11000 1.0
011X0 0.5
011X0 0.5
X10X0 0.5
X10X0 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
X10X0 1.0
11100 1.0
1111X 1.0
01110 1.0
11111 1.0
X111X 1.0
11100 1.0
111X0 1.0
11110 1.0
01110 1.0
11111 1.0
01100 1.0
11010 1.0
01000 1.0
0111X 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
111X0 1.0
00000 1.0
11100 1.0
01100 1.0
11X00 1.0
11010 0.5
11010 0.5
11100 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
01000 1.0
11100 1.0
11100 1.0
01110 1.0
111X0 1.0
01000 1.0
11100 1.0
111X0 1.0
11100 1.0
11100 1.0
110X0 1.0
10100 1.0
11110 1.0
11110 1.0
11110 1.0
010X0 1.0
11100 1.0
X1111 0.125
X1110 0.125
X1111 0.125
X1110 0.125
X1111 0.125
X1110 0.125
X1110 0.125
X1111 0.125
11100 1.0
11000 1.0
01010 1.0
11100 1.0
11000 1.0
0XX00 1.0
11010 1.0
111X0 1.0
11110 1.0
11100 1.0
01100 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
01000 1.0
110X0 1.0
11010 1.0
11000 1.0
110X0 1.0
111X0 1.0
111X0 1.0
1101X 0.25
1101X 0.25
1101X 0.25
1101X 0.25
X11X0 0.25
X01X0 0.25
X11X0 0.25
X01X0 0.25
11110 0.5
11110 0.5
01110 1.0
111X0 1.0
11000 1.0
11110 1.0
010X0 1.0
X1000 1.0
11011 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11000 1.0
11010 1.0
11X10 1.0
11100 1.0
11100 1.0
11000 1.0
11110 1.0
11110 1.0
11000 1.0
110X0 1.0
11100 1.0
11000 1.0
11010 1.0
11110 1.0
11100 1.0
11010 1.0
11010 1.0
11100 1.0
110X0 0.5
110X0 0.5
11010 1.0
11010 1.0
11100 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11100 1.0
11010 1.0
11X00 1.0
11010 1.0
110X0 1.0
11111 1.0
11000 1.0
11000 1.0
111X0 1.0
11010 1.0
11000 1.0
01100 1.0
11110 1.0
11X10 1.0
11011 1.0
11010 1.0
11110 1.0
11000 1.0
11000 1.0
11110 1.0
11X00 1.0
11010 1.0
11100 1.0
11110 1.0
11010 1.0
11100 1.0
110X0 1.0
11100 1.0
11010 1.0
11010 1.0
11010 1.0
X1000 1.0
10110 0.5
11110 0.5
11010 1.0
11X11 1.0
11010 1.0
11010 1.0
11000 1.0
11110 1.0
11XX0 1.0
10100 1.0
110X0 1.0
11X10 1.0
11010 1.0
01010 1.0
X1100 1.0
11110 1.0
11100 1.0
111X0 1.0
11010 1.0
11000 1.0
00000 0.5
00000 0.5
11X10 0.5
11X00 0.5
111X0 1.0
11100 1.0
010X0 1.0
11110 1.0
11010 1.0
010X0 1.0
01000 1.0
00100 1.0
11X10 1.0
11100 1.0
11110 1.0
01000 1.0
X11X0 1.0
11100 1.0
11110 1.0
01000 1.0
1111X 1.0
11100 1.0
1111X 1.0
01111 1.0
11100 1.0
01000 1.0
010X0 1.0
01000 1.0
01010 1.0
11100 1.0
11100 0.25
11100 0.25
11110 0.25
11110 0.25
11100 1.0
111X0 1.0
01000 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
11010 1.0
1X100 1.0
01000 1.0
11110 0.5
11110 0.5
11010 1.0
110X0 1.0
11XX0 1.0
11110 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01100 1.0
01000 1.0
11000 1.0
11100 1.0
111X0 1.0
01100 1.0
01010 0.5
01010 0.5
11000 1.0
01000 1.0
01010 1.0
01100 1.0
11010 1.0
00X00 1.0
01000 1.0
11100 1.0
X11X0 1.0
01000 1.0
11110 0.5
11110 0.5
11110 1.0
01000 1.0
111X0 1.0
01100 1.0
11110 1.0
11110 1.0
11X10 1.0
01100 1.0
11110 1.0
01000 1.0
11100 1.0
011X0 1.0
11110 1.0
X10X0 1.0
01010 1.0
01000 1.0
11100 1.0
01000 1.0
01110 1.0
11110 1.0
11110 0.5
11110 0.5
11100 1.0
11110 1.0
11100 1.0
11100 1.0
11XX0 1.0
11100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
00000 1.0
11110 1.0
01100 1.0
01100 1.0
11010 1.0
11100 1.0
01000 1.0
11010 1.0
11100 1.0
11110 1.0
X11X0 1.0
01000 1.0
111X0 1.0
11110 1.0
01000 1.0
11110 1.0
01000 1.0
11100 1.0
01000 1.0
11100 1.0
00000 1.0
11110 1.0
X10X0 1.0
11100 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
110X0 1.0
01X00 1.0
01000 1.0
11110 1.0
111X0 1.0
11000 1.0
11110 1.0
11100 1.0
11110 1.0
11100 1.0
01100 1.0
11110 1.0
010X0 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
01000 1.0
11110 1.0
11110 1.0
11100 1.0
110X0 1.0
11X10 1.0
11110 1.0
01100 1.0
11110 1.0
X1110 1.0
11100 1.0
01000 1.0
11110 1.0
X11X0 1.0
00100 1.0
01000 1.0
00100 1.0
X1110 1.0
X11X0 1.0
01000 1.0
11110 1.0
11110 1.0
X11X0 1.0
11110 1.0
11110 1.0
11110 1.0
00000 1.0
11010 1.0
11010 1.0
01100 1.0
11000 1.0
X1110 1.0
11000 1.0
X11X0 1.0
11011 1.0
11000 1.0
X11X0 1.0
110X0 1.0
11000 1.0
11110 1.0
11010 1.0
X1110 1.0
X11X0 1.0
11100 1.0
11100 1.0
11110 1.0
10100 0.5
11100 0.5
11100 1.0
11110 1.0
110X0 1.0
X1110 1.0
11111 1.0
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
01000 1.0
01100 1.0
11100 1.0
01110 1.0
110X0 1.0
X1110 1.0
01000 1.0
11000 1.0
X1110 1.0
11000 1.0
111X0 1.0
11100 1.0
11100 1.0
X1000 1.0
11000 1.0
11100 1.0
01100 1.0
011X0 1.0
011X0 1.0
11011 1.0
X10X0 1.0
11110 1.0
11111 1.0
11111 1.0
01010 1.0
01100 1.0
11110 1.0
11111 1.0
11110 1.0
X0000 1.0
11X10 1.0
0X000 1.0
11111 1.0
01000 1.0
11000 1.0
11000 0.25
11100 0.25
11000 0.25
11100 0.25
X1000 1.0
00000 0.5
00000 0.5
11100 1.0
01000 1.0
01100 1.0
01100 1.0
01110 1.0
