455
6
1X010X 1.0
X00001 1.0
010001 1.0
0X0001 0.5
0X0001 0.5
010001 0.5
010001 0.5
100000 0.25
100000 0.25
100001 0.25
100001 0.25
010001 1.0
110001 1.0
11XXX1 1.0
1X0001 1.0
1101X1 1.0
110X00 1.0
010001 1.0
110001 1.0
110001 1.0
1X0001 1.0
1X0101 1.0
110001 1.0
010000 1.0
110000 1.0
11XXX1 1.0
11X10X 0.5
11X10X 0.5
110001 1.0
110001 1.0
01000X 1.0
000000 1.0
010001 1.0
010001 1.0
010001 1.0
110001 0.5
110001 0.5
110001 1.0
010001 1.0
010000 1.0
010000 1.0
110001 1.0
110001 1.0
110000 1.0
010001 1.0
100001 1.0
110001 1.0
110001 1.0
110001 1.0
010001 1.0
010001 1.0
1100X0 1.0
X10001 1.0
010001 1.0
11000X 1.0
010001 1.0
110001 1.0
010000 1.0
110000 1.0
11110X 0.125
11100X 0.125
11010X 0.125
11000X 0.125
11010X 0.125
11100X 0.125
11000X 0.125
11110X 0.125
010001 1.0
010001 1.0
010001 1.0
010000 1.0
110001 1.0
110000 1.0
110001 1.0
010001 1.0
110001 1.0
010000 1.0
010001 1.0
110001 1.0
11001X 1.0
110001 1.0
010001 1.0
010001 1.0
010000 1.0
01X001 1.0
01X00X 1.0
110001 1.0
010001 1.0
11X0X0 1.0
010000 1.0
01XXX0 0.25
01XXX0 0.25
01XXX1 0.25
01XXX1 0.25
110001 0.25
110001 0.25
110001 0.25
110001 0.25
110001 0.5
010001 0.5
010001 1.0
11X00X 1.0
110000 1.0
01X00X 1.0
010000 1.0
11X00X 1.0
11010X 1.0
010000 1.0
01000X 1.0
010000 1.0
01000X 1.0
010001 1.0
010001 0.25
010001 0.25
010000 0.25
010000 0.25
110001 1.0
01X00X 1.0
01000X 1.0
11000X 1.0
010001 1.0
X1000X 1.0
11X00X 1.0
110001 1.0
010000 1.0
110000 1.0
110001 1.0
01000X 1.0
11000X 1.0
100011 1.0
000001 1.0
010001 1.0
010000 1.0
110000 1.0
010000 0.5
010000 0.5
110000 1.0
01000X 1.0
110001 1.0
01000X 1.0
01000X 1.0
110000 1.0
11X000 1.0
110001 1.0
01000X 1.0
110000 1.0
11000X 1.0
11000X 1.0
11010X 1.0
11000X 1.0
11000X 1.0
110001 1.0
X1000X 1.0
110000 1.0
010000 1.0
110001 1.0
110000 1.0
110100 1.0
110000 1.0
11000X 1.0
010001 1.0
11000X 1.0
010001 1.0
11000X 1.0
11000X 1.0
11000X 1.0
11000X 1.0
11000X 1.0
110001 1.0
11000X 1.0
110000 1.0
110000 1.0
110000 1.0
X10000 1.0
0100X1 1.0
010001 0.5
010001 0.5
11000X 1.0
11010X 1.0
11000X 1.0
11000X 1.0
11000X 1.0
110001 1.0
110001 1.0
000001 1.0
11000X 1.0
110000 1.0
11000X 1.0
010001 1.0
100001 1.0
010001 1.0
010000 1.0
110001 1.0
11000X 1.0
110000 1.0
010000 0.5
010000 0.5
11000X 0.5
11000X 0.5
110001 1.0
0X0000 1.0
010000 1.0
110001 1.0
110001 1.0
010001 1.0
0X0000 1.0
X10000 1.0
110001 1.0
110000 1.0
110000 1.0
010000 1.0
11000X 1.0
110001 1.0
100000 1.0
010000 1.0
110X0X 1.0
010000 1.0
110X0X 1.0
110101 1.0
110000 1.0
010000 1.0
010001 1.0
010001 1.0
010001 1.0
010000 1.0
010001 0.25
010001 0.25
010001 0.25
010001 0.25
110001 1.0
010001 1.0
010000 1.0
010001 1.0
010000 1.0
010000 1.0
010001 1.0
010001 1.0
010000 1.0
110000 1.0
010001 0.5
010001 0.5
010001 1.0
010001 1.0
110001 1.0
010001 1.0
010000 0.5
010000 0.5
01000X 1.0
110000 1.0
110000 1.0
010001 1.0
010000 1.0
110001 1.0
110001 1.0
X10000 1.0
010001 0.5
