455
5
X1111 1.0
01X11 1.0
11011 1.0
XX011 0.5
XX011 0.5
11001 0.5
11101 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
11XX1 1.0
11001 1.0
1110X 1.0
XX111 1.0
11X11 1.0
11111 1.0
1100X 1.0
1X0X1 1.0
11111 1.0
XX111 1.0
X1111 1.0
11010 1.0
11011 1.0
11010 1.0
11011 1.0
11111 0.5
11011 0.5
110X1 1.0
11X11 1.0
11X10 1.0
00000 1.0
11001 1.0
11000 1.0
11011 1.0
1101X 0.5
1101X 0.5
11001 1.0
11001 1.0
11011 1.0
11111 1.0
11001 1.0
11011 1.0
11001 1.0
11001 1.0
010X1 1.0
11111 1.0
110X1 1.0
11001 1.0
11XX1 1.0
11011 1.0
11X11 1.0
110X1 1.0
11010 1.0
11011 1.0
11000 1.0
11011 1.0
110X1 1.0
11011 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 1.0
11011 1.0
110X0 1.0
11010 1.0
11011 1.0
11010 1.0
11X11 1.0
110X1 1.0
11101 1.0
11010 1.0
11011 1.0
11111 1.0
11XXX 1.0
11011 1.0
11001 1.0
11011 1.0
11000 1.0
11X11 1.0
11111 1.0
11011 1.0
11011 1.0
11X01 1.0
11101 1.0
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
10011 0.25
10011 0.25
11011 0.5
11011 0.5
111X0 1.0
11011 1.0
11011 1.0
1101X 1.0
11011 1.0
11011 1.0
11111 1.0
11X11 1.0
1101X 1.0
11X0X 1.0
1101X 1.0
11X11 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11011 1.0
11001 1.0
11X11 1.0
11011 1.0
11111 1.0
11011 1.0
1101X 1.0
11011 1.0
110X1 1.0
11111 1.0
1100X 1.0
11011 1.0
1100X 1.0
010X1 1.0
01011 1.0
11011 1.0
1111X 1.0
11000 1.0
10011 0.5
11011 0.5
11011 1.0
11010 1.0
11011 1.0
10001 1.0
11011 1.0
11011 1.0
1101X 1.0
11011 1.0
11111 1.0
11001 1.0
11011 1.0
11010 1.0
11111 1.0
11111 1.0
11001 1.0
11011 1.0
11011 1.0
11101 1.0
11001 1.0
111X1 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11X10 1.0
1101X 1.0
11010 1.0
11011 1.0
11010 1.0
1101X 1.0
11011 1.0
11010 1.0
11001 1.0
11X11 1.0
11X00 1.0
11011 1.0
11111 1.0
1101X 1.0
11000 1.0
11111 0.5
11111 0.5
1X0X1 1.0
11111 1.0
11111 1.0
11011 1.0
1X010 1.0
11011 1.0
11XX1 1.0
01000 1.0
110X1 1.0
11001 1.0
11011 1.0
11111 1.0
00X11 1.0
11111 1.0
11011 1.0
11X11 1.0
1111X 1.0
11010 1.0
110X0 0.5
110X0 0.5
11011 0.5
11011 0.5
11010 1.0
XX000 1.0
110X1 1.0
11011 1.0
11011 1.0
