455
8
1001111X 1.0
X10XX101 1.0
01000101 1.0
0100X101 0.5
0100X101 0.5
0100X101 0.5
0101X101 0.5
11100100 0.25
11100100 0.25
11100101 0.25
11100101 0.25
010XX101 1.0
11100101 1.0
110111X1 1.0
10011101 1.0
111X1111 1.0
100111X0 1.0
01100101 1.0
1100X101 1.0
10011101 1.0
10011101 1.0
10011111 1.0
11000101 1.0
01001100 1.0
11000100 1.0
100011X1 1.0
1001111X 0.5
1000111X 0.5
11001101 1.0
111X1101 1.0
011XX10X 1.0
00000000 1.0
01100101 1.0
01100101 1.0
01000101 1.0
10001101 0.5
11001101 0.5
11100101 1.0
01100101 1.0
01101100 1.0
01011100 1.0
11100101 1.0
11000101 1.0
11100100 1.0
01100101 1.0
10001101 1.0
1101X101 1.0
11100101 1.0
11100101 1.0
011XX101 1.0
01000101 1.0
111X0100 1.0
X100X101 1.0
01100001 1.0
1000110X 1.0
01101101 1.0
11001101 1.0
0100X100 1.0
11100100 1.0
1001111X 0.125
1001110X 0.125
1001111X 0.125
1001110X 0.125
1000111X 0.125
1000110X 0.125
1000110X 0.125
1000111X 0.125
01000101 1.0
01000101 1.0
00101101 1.0
01000100 1.0
11000101 1.0
11000X00 1.0
100X1101 1.0
0110X101 1.0
11111101 1.0
01000100 1.0
01000101 1.0
10011101 1.0
111X010X 1.0
11100101 1.0
01100101 1.0
01000101 1.0
01100100 1.0
001XX101 1.0
0X01110X 1.0
11100101 1.0
00X0X101 1.0
111XX100 1.0
0011X100 1.0
001011X0 0.25
001011X0 0.25
001011X1 0.25
001011X1 0.25
1110X101 0.25
1110X001 0.25
1110X101 0.25
1110X001 0.25
11101101 0.5
01101101 0.5
01011101 1.0
1110X10X 1.0
1X000100 1.0
0110110X 1.0
0000X100 1.0
1000010X 1.0
1X01111X 1.0
000X1100 1.0
0010110X 1.0
001X1100 1.0
0000110X 1.0
0X0X1101 1.0
01X00101 0.25
01X00101 0.25
01X00100 0.25
01X00100 0.25
11000101 1.0
0000110X 1.0
000X110X 1.0
1000010X 1.0
01110101 1.0
X010010X 1.0
1000110X 1.0
11001101 1.0
01100100 1.0
1001X100 1.0
11100101 1.0
0000010X 1.0
1000110X 1.0
11101101 1.0
01000101 1.0
01101101 1.0
00011100 1.0
11100100 1.0
0000X100 0.5
0000X100 0.5
10001100 1.0
0010110X 1.0
11000101 1.0
0000110X 1.0
0X00110X 1.0
10001100 1.0
11001100 1.0
11000101 1.0
0001110X 1.0
10000100 1.0
1010110X 1.0
1010X10X 1.0
1001111X 1.0
1001010X 1.0
1000010X 1.0
1100X101 1.0
X000110X 1.0
10110100 1.0
01100100 1.0
1X011101 1.0
10111100 1.0
10101110 1.0
10X01100 1.0
1010110X 1.0
010X0101 1.0
10X0010X 1.0
01001101 1.0
1100010X 1.0
1000110X 1.0
1000010X 1.0
1000110X 1.0
1010110X 1.0
11100101 1.0
101XX10X 1.0
111X0100 1.0
10001100 1.0
10011100 1.0
X0001100 1.0
00100101 1.0
01111001 0.5
01111101 0.5
10X0110X 1.0
1001111X 1.0
1011110X 1.0
1010110X 1.0
10X0010X 1.0
11001101 1.0
100XX101 1.0
01100001 1.0
1110X10X 1.0
10001100 1.0
1000110X 1.0
00111101 1.0
111X0101 1.0
01111101 1.0
01000100 1.0
100XX101 1.0
1011110X 1.0
10000100 1.0
00000000 0.5
01000000 0.5
1000110X 0.5
1000010X 0.5
1X10X101 1.0
01000100 1.0
0000X100 1.0
11001101 1.0
10001101 1.0
0110X101 1.0
01000100 1.0
X1000000 1.0
1XX11101 1.0
11000100 1.0
11101100 1.0
01000100 1.0
1100X10X 1.0
11100101 1.0
11001100 1.0
01000100 1.0
111111XX 1.0
01100100 1.0
111011XX 1.0
11101111 1.0
11000100 1.0
01000100 1.0
0100X101 1.0
01000101 1.0
00101101 1.0
01100100 1.0
01100101 0.25
01100101 0.25
01101101 0.25
01101101 0.25
11100101 1.0
0110X101 1.0
00000100 1.0
01000101 1.0
01100100 1.0
01000100 1.0
01000101 1.0
01111101 1.0
01000X00 1.0
11000100 1.0
01111101 0.5
00111101 0.5
01101101 1.0
0010X101 1.0
110XX101 1.0
01101101 1.0
01000100 0.5
01000100 0.5
0110010X 1.0
11000100 1.0
11100100 1.0
01000101 1.0
01000100 1.0
11000101 1.0
1100X101 1.0
X1000100 1.0
01001101 0.5
11001101 0.5
11000101 1.0
01000100 1.0
1000110X 1.0
11000101 1.0
11001101 1.0
11000001 1.0
11000101 1.0
11100101 1.0
0100X101 1.0
00000101 1.0
11101100 0.5
11101100 0.5
11001101 1.0
01000101 1.0
0110X10X 1.0
01000100 1.0
11011100 1.0
10001101 1.0
1X001101 1.0
10010101 1.0
111X1100 1.0
01000100 1.0
11000101 1.0
1100X101 1.0
11101101 1.0
010XX101 1.0
00101100 1.0
01000100 1.0
11000100 1.0
01000100 1.0
10X1110X 1.0
01001100 1.0
11101101 0.5
11101101 0.5
11000101 1.0
11101100 1.0
11000101 1.0
11100100 1.0
1100X101 1.0
11000101 1.0
01100000 0.125
01100000 0.125
01000000 0.125
01000000 0.125
01100000 0.125
01000000 0.125
01100000 0.125
01000000 0.125
01000101 1.0
01100001 1.0
11001101 1.0
11100101 1.0
1100010X 1.0
11001101 1.0
11000101 1.0
01000100 1.0
11101100 1.0
01000100 1.0
11001100 1.0
111XX101 1.0
01000101 1.0
110XX101 1.0
01101101 1.0
11000101 1.0
11001101 1.0
01100101 1.0
11000101 1.0
01000101 1.0
01000101 1.0
01100000 1.0
11011101 1.0
1100X101 1.0
01100100 1.0
10011111 1.0
1XX01101 1.0
11001101 1.0
11001101 1.0
0110X100 1.0
11000101 1.0
01000101 1.0
X000110X 1.0
111XX100 1.0
01000101 1.0
11001100 1.0
01000101 1.0
01001101 1.0
11000101 1.0
10000100 1.0
10011101 1.0
011XX100 1.0
11001101 1.0
00000100 1.0
11000100 1.0
11101100 1.0
11000101 1.0
1X01110X 1.0
11001101 1.0
1100010X 1.0
1110X101 1.0
X010110X 1.0
11001101 1.0
01000100 1.0
10011101 1.0
11011101 1.0
11100100 1.0
11000101 1.0
11001101 1.0
110XX10X 1.0
11000000 1.0
00100101 1.0
11000000 1.0
11001101 1.0
111XX101 1.0
01100101 1.0
01111101 1.0
11011101 1.0
1001X101 1.0
110X1101 1.0
11111101 1.0
11001100 1.0
10000000 1.0
101X110X 1.0
101X110X 1.0
11000101 1.0
10100101 1.0
1X0X110X 1.0
1000010X 1.0
1110X101 1.0
1011111X 1.0
1000010X 1.0
0110X101 1.0
1011X10X 1.0
11100101 1.0
10001101 1.0
10001101 1.0
11001101 1.0
110XX10X 1.0
11000100 1.0
1010010X 1.0
100X1101 1.0
11000000 0.5
11000100 0.5
11000101 1.0
0100110X 1.0
01X0X101 1.0
01011101 1.0
1101111X 1.0
01000100 1.0
01000100 1.0
X100010X 1.0
01000101 1.0
01100101 1.0
01100101 1.0
01000101 1.0
10101100 1.0
10X1X101 1.0
11001100 1.0
01000100 1.0
01000101 1.0
100X1101 1.0
01000101 1.0
1110X100 1.0
11100100 1.0
01100101 1.0
01000100 1.0
11X00101 1.0
11000100 1.0
11000100 1.0
0100X100 1.0
0111X101 1.0
10X11111 1.0
0100X100 1.0
11011101 1.0
110X111X 1.0
10011111 1.0
01101101 1.0
1100010X 1.0
11001100 1.0
10X11111 1.0
11001101 1.0
0000000X 1.0
10X0110X 1.0
11000X01 1.0
11011111 1.0
1000010X 1.0
10XX0100 1.0
01000101 0.25
01000101 0.25
11000101 0.25
11000101 0.25
1100010X 1.0
01000000 0.5
01000001 0.5
1100010X 1.0
X0000100 1.0
1100010X 1.0
11000100 1.0
01101101 1.0
