455
7
111111X 1.0
1XXXX01 1.0
1000001 1.0
X000001 0.5
X000001 0.5
1000001 0.5
1111101 0.5
1000000 0.25
1000000 0.25
1000001 0.25
1000001 0.25
1XXXX01 1.0
1000001 1.0
11111X1 1.0
X111101 1.0
1XXXX11 1.0
11111X0 1.0
1000001 1.0
X000001 1.0
1111101 1.0
X111101 1.0
1111111 1.0
1000001 1.0
1000000 1.0
1000000 1.0
10000X1 1.0
111111X 0.5
100001X 0.5
1000001 1.0
1XXXX01 1.0
1XXXX0X 1.0
0000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000001 1.0
1000000 1.0
1111100 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1000001 1.0
1000001 1.0
1XXXX01 1.0
1000001 1.0
1XXXX00 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
111111X 0.125
111110X 0.125
111111X 0.125
111110X 0.125
100001X 0.125
100000X 0.125
100000X 0.125
100001X 0.125
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1XXXX01 1.0
1000001 1.0
1111101 1.0
1000000 1.0
1000001 1.0
1111101 1.0
1XXXX0X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1XXXX01 1.0
111110X 1.0
1000001 1.0
1000001 1.0
1XXXX00 1.0
1111100 1.0
10000X0 0.25
10000X0 0.25
10000X1 0.25
10000X1 0.25
1000001 0.25
1000001 0.25
0000001 0.25
0000001 0.25
1000001 0.5
1000001 0.5
1111101 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1000000 1.0
100000X 1.0
111111X 1.0
1XXXX00 1.0
100000X 1.0
1XXXX00 1.0
100000X 1.0
1XXXX01 1.0
1000001 0.25
1000001 0.25
1000000 0.25
1000000 0.25
1000001 1.0
100000X 1.0
1XXXX0X 1.0
100000X 1.0
1111101 1.0
100000X 1.0
100000X 1.0
1000001 1.0
1000000 1.0
1111100 1.0
1000001 1.0
100000X 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1111100 1.0
1000000 1.0
0000000 0.5
1000000 0.5
1000000 1.0
100000X 1.0
1000001 1.0
000000X 1.0
100000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
111110X 1.0
1000000 1.0
100000X 1.0
100000X 1.0
111111X 1.0
111110X 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1111100 1.0
1000000 1.0
1111101 1.0
1111100 1.0
1000010 1.0
1000000 1.0
100000X 1.0
1XXXX01 1.0
100000X 1.0
1000001 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
100000X 1.0
1000001 1.0
1XXXX0X 1.0
1XXXX00 1.0
1000000 1.0
1111100 1.0
1000000 1.0
1000001 1.0
1111101 0.5
1111101 0.5
X00000X 1.0
111111X 1.0
111110X 1.0
100000X 1.0
X00000X 1.0
1000001 1.0
1XXXX01 1.0
1000001 1.0
100000X 1.0
1000000 1.0
100000X 1.0
1111101 1.0
0XXXX01 1.0
1111101 1.0
1000000 1.0
1XXXX01 1.0
111110X 1.0
1000000 1.0
1000000 0.5
1000000 0.5
100000X 0.5
100000X 0.5
1000001 1.0
X000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
X000000 1.0
1000000 1.0
1111101 1.0
1000000 1.0
1000000 1.0
1000000 1.0
100000X 1.0
1000001 1.0
0000000 1.0
1000000 1.0
11111XX 1.0
1000000 1.0
10000XX 1.0
1000011 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 0.25
1000001 0.25
1000001 0.25
1000001 0.25
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1111101 1.0
1000000 1.0
1000000 1.0
1111101 0.5
1111101 0.5
1000001 1.0
1000001 1.0
1XXXX01 1.0
1000001 1.0
0000000 0.5
1000000 0.5
100000X 1.0
1000000 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000000 1.0
X00000X 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
0000000 0.5
0000000 0.5
1000001 1.0
1000001 1.0
100000X 1.0
1000000 1.0
1111100 1.0
1000001 1.0
1000001 1.0
1111101 1.0
1XXXX00 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1XXXX01 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
111110X 1.0
1000000 1.0
1000001 0.5
1000001 0.5
1000001 1.0
1000000 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000000 0.125
0000000 0.125
1000000 0.125
0000000 0.125
0000000 0.125
1000000 0.125
1000000 0.125
0000000 0.125
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1XXXX01 1.0
0000001 1.0
0XXXX01 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1111101 1.0
1000001 1.0
1000000 1.0
1111111 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
100000X 1.0
1XXXX00 1.0
1000001 1.0
1000000 1.0
1000001 1.0
1000001 1.0
1000001 1.0
1000000 1.0
1111101 1.0
1XXXX00 1.0
1000001 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000001 1.0
111110X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
100000X 1.0
1000001 1.0
1000000 1.0
1111101 1.0
1111101 1.0
1000000 1.0
0000001 1.0
1000001 1.0
