455
6
1X1101 1.0
X01X00 1.0
011000 1.0
0XXX00 0.5
0XXX00 0.5
011X00 0.5
011X00 0.5
101000 0.25
101000 0.25
101000 0.25
101000 0.25
011X00 1.0
111000 1.0
1111XX 1.0
1XX100 1.0
111101 1.0
11110X 1.0
011000 1.0
11XX00 1.0
111100 1.0
1XX100 1.0
1X1101 1.0
111000 1.0
011100 1.0
111000 1.0
1111XX 1.0
1111X1 0.5
1111X1 0.5
111100 1.0
111100 1.0
011X00 1.0
000000 1.0
011000 1.0
011000 1.0
011000 1.0
111100 0.5
111100 0.5
111000 1.0
011000 1.0
011100 1.0
011100 1.0
111000 1.0
111000 1.0
111000 1.0
011000 1.0
101100 1.0
111X00 1.0
111000 1.0
111000 1.0
011X00 1.0
011000 1.0
111000 1.0
X11X00 1.0
011000 1.0
111100 1.0
011100 1.0
111100 1.0
011X00 1.0
111000 1.0
111111 0.125
111110 0.125
111101 0.125
111100 0.125
111101 0.125
111110 0.125
111100 0.125
111111 0.125
011000 1.0
011000 1.0
011100 1.0
011000 1.0
111000 1.0
111000 1.0
111100 1.0
011X00 1.0
111100 1.0
011000 1.0
011000 1.0
111100 1.0
111000 1.0
111000 1.0
011000 1.0
011000 1.0
011000 1.0
011XX0 1.0
0111X0 1.0
111000 1.0
011X00 1.0
111XX0 1.0
011X00 1.0
0111XX 0.25
0111XX 0.25
0111XX 0.25
0111XX 0.25
111X00 0.25
111X00 0.25
110X00 0.25
110X00 0.25
111100 0.5
011100 0.5
011100 1.0
111XX0 1.0
111000 1.0
0111X0 1.0
011X00 1.0
1110X0 1.0
111101 1.0
011100 1.0
011100 1.0
011100 1.0
011100 1.0
011100 1.0
011000 0.25
011000 0.25
011000 0.25
011000 0.25
111000 1.0
0111X0 1.0
011100 1.0
111000 1.0
011000 1.0
X11000 1.0
1111X0 1.0
111100 1.0
011000 1.0
111X00 1.0
111000 1.0
011000 1.0
111100 1.0
101100 1.0
001000 1.0
011100 1.0
011100 1.0
111000 1.0
010X00 0.5
011X00 0.5
