455
5
010X1 1.0
11010 1.0
11010 1.0
11011 0.5
11011 0.5
11011 0.5
11011 0.5
11100 0.25
11101 0.25
11110 0.25
11111 0.25
1101X 1.0
11111 1.0
11011 1.0
01011 1.0
11111 1.0
0100X 1.0
11111 1.0
11011 1.0
01011 1.0
01011 1.0
01011 1.0
11011 1.0
11001 1.0
11000 1.0
01011 1.0
010XX 0.5
010XX 0.5
11011 1.0
11111 1.0
111X1 1.0
00000 1.0
11110 1.0
11111 1.0
11011 1.0
01011 0.5
11011 0.5
11111 1.0
11110 1.0
11100 1.0
11001 1.0
11111 1.0
11011 1.0
11100 1.0
11111 1.0
01011 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
11011 1.0
11100 1.0
11011 1.0
10111 1.0
010X1 1.0
11111 1.0
11011 1.0
1100X 1.0
11100 1.0
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
010X1 0.125
11011 1.0
11010 1.0
01111 1.0
11001 1.0
11011 1.0
1X001 1.0
01011 1.0
1111X 1.0
11111 1.0
11001 1.0
11011 1.0
01011 1.0
111X0 1.0
11111 1.0
11111 1.0
11011 1.0
11100 1.0
01111 1.0
X10XX 1.0
11111 1.0
01X1X 1.0
11100 1.0
01100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
11111 0.25
10111 0.25
11111 0.25
10111 0.25
11110 0.5
11110 0.5
11011 1.0
111X1 1.0
X100X 1.0
111X1 1.0
01001 1.0
010X1 1.0
X10XX 1.0
0100X 1.0
011XX 1.0
01101 1.0
010XX 1.0
X101X 1.0
11X11 0.25
11X10 0.25
11X00 0.25
11X01 0.25
11011 1.0
010XX 1.0
010X0 1.0
010X1 1.0
11111 1.0
011X1 1.0
010X1 1.0
11011 1.0
11100 1.0
01000 1.0
11111 1.0
010X0 1.0
010XX 1.0
11111 1.0
11011 1.0
11111 1.0
01000 1.0
11100 1.0
01000 0.5
01000 0.5
01000 1.0
011X0 1.0
11011 1.0
010X0 1.0
X10XX 1.0
01001 1.0
11001 1.0
11011 1.0
010XX 1.0
01000 1.0
011X1 1.0
011X0 1.0
010X1 1.0
010XX 1.0
010X0 1.0
1101X 1.0
010X1 1.0
01101 1.0
11100 1.0
X1011 1.0
01101 1.0
01101 1.0
01X01 1.0
011XX 1.0
11011 1.0
01XXX 1.0
11011 1.0
110XX 1.0
010X1 1.0
010XX 1.0
010XX 1.0
011XX 1.0
11111 1.0
011XX 1.0
11100 1.0
01000 1.0
01001 1.0
0100X 1.0
01111 1.0
10111 0.5
11111 0.5
01XXX 1.0
010X1 1.0
011XX 1.0
011X1 1.0
01XX1 1.0
11011 1.0
01011 1.0
10111 1.0
111X1 1.0
0100X 1.0
010X1 1.0
01111 1.0
11111 1.0
11110 1.0
11000 1.0
01011 1.0
011X0 1.0
01000 1.0
00000 0.5
10000 0.5
010X0 0.5
010X0 0.5
X1111 1.0
11000 1.0
01000 1.0
11011 1.0
01011 1.0
11111 1.0
11000 1.0
10000 1.0
X1X11 1.0
11000 1.0
11101 1.0
11001 1.0
110X1 1.0
1111X 1.0
11001 1.0
11001 1.0
111X1 1.0
11101 1.0
111XX 1.0
11111 1.0
11001 1.0
11000 1.0
11011 1.0
11011 1.0
01111 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
01000 1.0
11011 1.0
11100 1.0
11000 1.0
11011 1.0
1111X 1.0
1X001 1.0
11001 1.0
11111 0.5
01111 0.5
11111 1.0
01111 1.0
11011 1.0
11111 1.0
11000 0.5
11000 0.5
111X1 1.0
11000 1.0
11101 1.0
11011 1.0
11000 1.0
11011 1.0
11011 1.0
11001 1.0
11010 0.5
11010 0.5
11011 1.0
11001 1.0
