455
7
011111X 1.0
10X1111 1.0
1001111 1.0
1101111 0.5
1101111 0.5
1000111 0.5
1010111 0.5
1101110 0.25
1101110 0.25
1101111 0.25
1101111 0.25
10XX111 1.0
1100111 1.0
1110111 1.0
0111111 1.0
11X1101 1.0
0111110 1.0
1100111 1.0
110X111 1.0
0111111 1.0
0111111 1.0
01111X1 1.0
1101111 1.0
1001110 1.0
1001100 1.0
0101111 1.0
011111X 0.5
010111X 0.5
110X111 1.0
11X1111 1.0
11X110X 1.0
0000000 1.0
1100111 1.0
1100111 1.0
1X01111 1.0
0001111 0.5
1001111 0.5
1100111 1.0
1100111 1.0
1101110 1.0
1111110 1.0
1100111 1.0
1001111 1.0
1100110 1.0
1100111 1.0
010X111 1.0
1111111 1.0
100X111 1.0
1100111 1.0
11XX111 1.0
1101111 1.0
11X1110 1.0
100X111 1.0
1101001 1.0
010111X 1.0
1100111 1.0
1101111 1.0
100X100 1.0
1101110 1.0
011111X 0.125
011111X 0.125
011111X 0.125
011111X 0.125
010111X 0.125
010111X 0.125
010111X 0.125
010111X 0.125
1101111 1.0
1001111 1.0
000X111 1.0
1101110 1.0
1001101 1.0
1X01X00 1.0
00X1111 1.0
110X111 1.0
1110111 1.0
1101110 1.0
1101111 1.0
0111111 1.0
11XX1XX 1.0
1001111 1.0
1000111 1.0
1101111 1.0
1000110 1.0
00X1111 1.0
X01111X 1.0
1001101 1.0
0001111 1.0
11X0100 1.0
0110110 1.0
0001100 0.25
0001100 0.25
0001101 0.25
0001101 0.25
1101111 0.25
1101011 0.25
1101111 0.25
1101011 0.25
1101111 0.5
1101111 0.5
111X111 1.0
110110X 1.0
X001110 1.0
110110X 1.0
0001110 1.0
000111X 1.0
X01111X 1.0
00X1110 1.0
000110X 1.0
00X01X0 1.0
00011XX 1.0
X1X1111 1.0
1100111 0.25
1100111 0.25
1100110 0.25
1100110 0.25
1001111 1.0
000011X 1.0
0XX111X 1.0
010110X 1.0
1111111 1.0
000110X 1.0
010110X 1.0
1101111 1.0
100X110 1.0
0011110 1.0
11001X1 1.0
000111X 1.0
000010X 1.0
110X111 1.0
1101111 1.0
1001111 1.0
00111X0 1.0
1100100 1.0
0001110 0.5
0001110 0.5
00011X0 1.0
000110X 1.0
1101111 1.0
00001XX 1.0
X00111X 1.0
0001100 1.0
1001110 1.0
1101111 1.0
001111X 1.0
0X001X0 1.0
000111X 1.0
000110X 1.0
011111X 1.0
001111X 1.0
000011X 1.0
1101111 1.0
000110X 1.0
0010110 1.0
1100110 1.0
X11X111 1.0
0X11110 1.0
0001110 1.0
0001110 1.0
010111X 1.0
10X1111 1.0
000110X 1.0
1101111 1.0
1X011XX 1.0
00011XX 1.0
010111X 1.0
010111X 1.0
000110X 1.0
1100111 1.0
00X111X 1.0
11X0100 1.0
0001110 1.0
0011110 1.0
0001100 1.0
0000101 1.0
11110X1 0.5
11111X1 0.5
000X11X 1.0
0X111XX 1.0
00111XX 1.0
00011XX 1.0
000110X 1.0
1101111 1.0
0XXX111 1.0
1100001 1.0
100X11X 1.0
0X00110 1.0
00011XX 1.0
0011111 1.0
11X1111 1.0
11111X1 1.0
1101100 1.0
01X1111 1.0
001110X 1.0
0001100 1.0
000X000 0.5
100X000 0.5
0X0110X 0.5
0X0110X 0.5
X101101 1.0
1100100 1.0
000X110 1.0
1101111 1.0
0001111 1.0
100X111 1.0
1000100 1.0
1100000 1.0
XX111X1 1.0
1101110 1.0
1101110 1.0
1001110 1.0
110X11X 1.0
1100101 1.0
1101100 1.0
1000110 1.0
11111XX 1.0
1100110 1.0
110111X 1.0
1101111 1.0
1101110 1.0
1001110 1.0
10011X1 1.0
100X111 1.0
0001111 1.0
1100100 1.0
1100101 0.25
1101101 0.25
1100101 0.25
1101101 0.25
1101111 1.0
110X111 1.0
0001100 1.0
1001111 1.0
1101100 1.0
1001110 1.0
1001111 1.0
1011101 1.0
1101X10 1.0
1001110 1.0
1111111 0.5
0111111 0.5
1001111 1.0
0001111 1.0
1XX1111 1.0
1101111 1.0
1001110 0.5
1001110 0.5
100010X 1.0
1000110 1.0
1100110 1.0
10011X1 1.0
1000100 1.0
1101111 1.0
110X1X1 1.0
1101110 1.0
1001111 0.5
1001111 0.5
1001111 1.0
1001110 1.0
000X11X 1.0
1101111 1.0
1001111 1.0
1X01001 1.0
1001111 1.0
1100111 1.0
110X111 1.0
0001111 1.0
1101110 0.5
1101100 0.5
1101111 1.0
1001111 1.0
110X11X 1.0
1101110 1.0
1111110 1.0
0101101 1.0
XX01101 1.0
0111111 1.0
11X1110 1.0
1001110 1.0
1101111 1.0
1101111 1.0
1100111 1.0
10XX111 1.0
0000100 1.0
1001110 1.0
1101110 1.0
1000110 1.0
011111X 1.0
1101110 1.0
1101111 0.5
1101111 0.5
1101111 1.0
1101100 1.0
1101111 1.0
1101100 1.0
1X01111 1.0
1101111 1.0
1001000 0.125
1001000 0.125
1001000 0.125
1001000 0.125
1001000 0.125
1001000 0.125
1001000 0.125
1001000 0.125
1001111 1.0
1000001 1.0
1101111 1.0
1101111 1.0
110111X 1.0
1001111 1.0
1101111 1.0
1001110 1.0
1001110 1.0
1101110 1.0
1101110 1.0
11XX111 1.0
1001101 1.0
11X1111 1.0
1101111 1.0
1001111 1.0
1101101 1.0
1000101 1.0
1100111 1.0
1001111 1.0
1101111 1.0
1000000 1.0
1111111 1.0
100X111 1.0
1100110 1.0
0111111 1.0
X101111 1.0
1101111 1.0
1101111 1.0
