351
5
01010 1.000000
11010 1.000000
11010 0.500000
11010 0.500000
01110 0.250000
01110 0.250000
01110 0.250000
01110 0.250000
11010 1.000000
11110 1.000000
11100 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
10110 1.000000
11010 1.000000
10000 1.000000
11111 0.500000
11111 0.500000
11110 1.000000
11110 1.000000
10100 1.000000
00000 1.000000
11110 1.000000
10110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
01110 1.000000
11110 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
10100 1.000000
10110 1.000000
11110 1.000000
11000 1.000000
11110 1.000000
11110 0.125000
11110 0.125000
11110 0.125000
11110 0.125000
11110 0.125000
11110 0.125000
11110 0.125000
11110 0.125000
11110 1.000000
11010 1.000000
10010 1.000000
10110 1.000000
11000 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
10110 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
10010 1.000000
11010 1.000000
11010 1.000000
11000 1.000000
11010 1.000000
11100 1.000000
11110 1.000000
11110 0.250000
11110 0.250000
11110 0.250000
11110 0.250000
11110 0.500000
11110 0.500000
10110 1.000000
11100 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
11110 0.250000
11110 0.250000
11110 0.250000
11110 0.250000
11010 1.000000
11010 1.000000
11100 1.000000
11110 1.000000
11000 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
01110 1.000000
01110 1.000000
11010 1.000000
10100 1.000000
11010 0.500000
11010 0.500000
10000 1.000000
11110 1.000000
11010 1.000000
11000 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
11000 1.000000
11010 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
10010 1.000000
10110 1.000000
11110 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
10100 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
11010 1.000000
10000 1.000000
11110 1.000000
00100 1.000000
11010 1.000000
11010 1.000000
01110 1.000000
11100 1.000000
11110 1.000000
10000 1.000000
10000 0.500000
10000 0.500000
10100 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
10100 1.000000
11110 1.000000
11110 1.000000
10010 1.000000
11110 1.000000
10100 1.000000
00100 1.000000
11010 1.000000
11110 1.000000
11111 1.000000
11110 1.000000
11010 1.000000
10010 1.000000
10010 1.000000
10100 1.000000
11100 0.250000
11100 0.250000
11100 0.250000
11100 0.250000
11110 1.000000
11110 1.000000
10000 1.000000
11010 1.000000
10100 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
11110 1.000000
11010 1.000000
11110 0.500000
11110 0.500000
11010 1.000000
11010 1.000000
11110 1.000000
11010 0.500000
