455
5
11111 1.0
X0X11 1.0
00011 1.0
00011 0.5
00011 0.5
00011 0.5
00111 0.5
10011 0.25
10011 0.25
10011 0.25
10011 0.25
00X11 1.0
10011 1.0
1X111 1.0
10111 1.0
11X10 1.0
1X111 1.0
00011 1.0
10011 1.0
10111 1.0
10111 1.0
1111X 1.0
10011 1.0
00011 1.0
10010 1.0
1X011 1.0
11111 0.5
11011 0.5
10011 1.0
10X11 1.0
00X10 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
10011 0.5
10011 0.5
10011 1.0
00011 1.0
00011 1.0
00111 1.0
10011 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
10111 1.0
10011 1.0
10011 1.0
00X11 1.0
00011 1.0
10X11 1.0
X0011 1.0
00000 1.0
10011 1.0
00011 1.0
10011 1.0
00010 1.0
10011 1.0
11111 0.125
10111 0.125
11111 0.125
10111 0.125
11011 0.125
10011 0.125
10011 0.125
11011 0.125
00011 1.0
00011 1.0
00011 1.0
00011 1.0
10010 1.0
100X0 1.0
10X11 1.0
00011 1.0
10111 1.0
00011 1.0
00011 1.0
10111 1.0
10X1X 1.0
10011 1.0
00011 1.0
00011 1.0
00011 1.0
00X11 1.0
00111 1.0
10010 1.0
00011 1.0
10X10 1.0
00111 1.0
0X010 0.25
0X010 0.25
0X010 0.25
0X010 0.25
10011 0.25
10001 0.25
10011 0.25
10001 0.25
10011 0.5
00011 0.5
00111 1.0
10010 1.0
10011 1.0
00010 1.0
00011 1.0
10011 1.0
11111 1.0
00X11 1.0
00010 1.0
00X1X 1.0
0001X 1.0
00X11 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
10011 1.0
00011 1.0
00X11 1.0
10010 1.0
00111 1.0
X0010 1.0
10010 1.0
10011 1.0
00011 1.0
10111 1.0
1001X 1.0
00011 1.0
10010 1.0
10011 1.0
00011 1.0
00011 1.0
0011X 1.0
10010 1.0
00011 0.5
00011 0.5
1001X 1.0
00010 1.0
10011 1.0
0001X 1.0
00011 1.0
10010 1.0
10011 1.0
10011 1.0
00111 1.0
1001X 1.0
10011 1.0
10010 1.0
11111 1.0
10111 1.0
10011 1.0
10011 1.0
X0010 1.0
10111 1.0
00011 1.0
10111 1.0
10111 1.0
11011 1.0
10011 1.0
10011 1.0
00X11 1.0
10010 1.0
00011 1.0
1001X 1.0
1001X 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
10X11 1.0
10X10 1.0
10011 1.0
10111 1.0
X0010 1.0
00010 1.0
0010X 0.5
0011X 0.5
10011 1.0
1111X 1.0
1011X 1.0
1001X 1.0
10010 1.0
10011 1.0
10X11 1.0
00000 1.0
10011 1.0
10011 1.0
1001X 1.0
00111 1.0
10X11 1.0
0011X 1.0
00010 1.0
10X11 1.0
10110 1.0
10010 1.0
00000 0.5
00000 0.5
10010 0.5
10010 0.5
10010 1.0
00010 1.0
00011 1.0
10011 1.0
10011 1.0
00011 1.0
00010 1.0
X0000 1.0
1011X 1.0
10011 1.0
10011 1.0
00011 1.0
10011 1.0
10010 1.0
10010 1.0
00011 1.0
1X11X 1.0
00011 1.0
1X011 1.0
11011 1.0
10011 1.0
00011 1.0
0001X 1.0
00011 1.0
00011 1.0
00010 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
10011 1.0
00011 1.0
00010 1.0
00011 1.0
00010 1.0
00011 1.0
00011 1.0
00110 1.0
000X1 1.0
10011 1.0
00111 0.5
00111 0.5
00011 1.0
00011 1.0
