455
7
0110X11 1.0
0000100 1.0
0000100 1.0
0110111 0.5
0110111 0.5
0110111 0.5
0110111 0.5
0000000 0.25
0110011 0.25
0000100 0.25
0110111 0.25
0XX01XX 1.0
0110111 1.0
X11X111 1.0
0110111 1.0
X110111 1.0
0XX00XX 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110011 1.0
0000000 1.0
X11X111 1.0
0XXXXXX 0.5
0XXXXXX 0.5
0110111 1.0
0110111 1.0
0110X11 1.0
0000000 1.0
0000100 1.0
0110111 1.0
0110111 1.0
0110111 0.5
0110111 0.5
0110111 1.0
0000100 1.0
0000000 1.0
0110011 1.0
0110111 1.0
0110111 1.0
0000000 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0000100 1.0
0110111 1.0
0110111 1.0
0110111 1.0
X000000 1.0
0110111 1.0
0110111 1.0
0110X11 1.0
0110111 1.0
0110111 1.0
0XX00XX 1.0
0000000 1.0
0111X11 0.125
0111X11 0.125
0110X11 0.125
0110X11 0.125
0110X11 0.125
0111X11 0.125
0110X11 0.125
0111X11 0.125
0110111 1.0
0000100 1.0
0110111 1.0
0110011 1.0
0110111 1.0
0110011 1.0
0110111 1.0
0XX01XX 1.0
0110111 1.0
0110011 1.0
0110111 1.0
0110111 1.0
1000X00 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0000000 1.0
011X111 1.0
0XXXXXX 1.0
0110111 1.0
0XX01XX 1.0
X00X000 1.0
0000000 1.0
X00X000 0.25
X11X011 0.25
X00X100 0.25
X11X111 0.25
0110111 0.25
0110111 0.25
0110111 0.25
0110111 0.25
0000100 0.5
0000100 0.5
0110111 1.0
011XX11 1.0
0XX00XX 1.0
011XX11 1.0
0110011 1.0
011XX11 1.0
0XX0XXX 1.0
0XX00XX 1.0
0XX0XXX 1.0
0110011 1.0
0XX0XXX 1.0
0XX01XX 1.0
0110111 0.25
0000100 0.25
0000000 0.25
0110011 0.25
0110111 1.0
0XXXXXX 1.0
0000X00 1.0
0110X11 1.0
0110111 1.0
0110X11 1.0
011XX11 1.0
0110111 1.0
0000000 1.0
0000000 1.0
0110111 1.0
0000X00 1.0
0XX0XXX 1.0
1110111 1.0
0110111 1.0
0110111 1.0
0000000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000X00 1.0
0110111 1.0
0000X00 1.0
0XX0XXX 1.0
0110011 1.0
011X011 1.0
0110111 1.0
0XX0XXX 1.0
0000000 1.0
0110X11 1.0
0000X00 1.0
0110X11 1.0
0XX0XXX 1.0
0000X00 1.0
0XX01XX 1.0
0110X11 1.0
0110011 1.0
0000000 1.0
