455
7
1111111 1.0
XX0XXX1 1.0
1101101 1.0
0000001 0.5
0000001 0.5
XX0XX01 0.5
XX0XX11 0.5
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
XX0XXX1 1.0
1101101 1.0
11X111X 1.0
0000011 1.0
11111X1 1.0
XXXXX11 1.0
110110X 1.0
1101101 1.0
1101111 1.0
0000011 1.0
1111111 1.0
0000000 1.0
1101101 1.0
0000000 1.0
00X0001 1.0
1111111 0.5
1111101 0.5
1101101 1.0
11011X1 1.0
11011X0 1.0
0000000 1.0
1101101 1.0
0000000 1.0
1101101 1.0
110110X 0.5
110110X 0.5
1101101 1.0
1101101 1.0
1101101 1.0
1101111 1.0
1101101 1.0
0000001 1.0
1101101 1.0
1101101 1.0
0000001 1.0
1101111 1.0
0000001 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101100 1.0
1101101 1.0
1101100 1.0
1101101 1.0
0000001 1.0
1101101 1.0
XX1XX11 0.125
XX0XX11 0.125
XX1XX11 0.125
XX0XX11 0.125
XX1XX01 0.125
XX0XX01 0.125
XX0XX01 0.125
XX1XX01 0.125
1101101 1.0
1101101 1.0
0000000 1.0
1101100 1.0
1101101 1.0
0000000 1.0
11011X1 1.0
1101101 1.0
1101111 1.0
1101100 1.0
0000001 1.0
1101111 1.0
11011XX 1.0
1101101 1.0
1101101 1.0
0000001 1.0
0000000 1.0
11011X1 1.0
1101111 1.0
1101101 1.0
1101101 1.0
11011X1 1.0
1101111 1.0
11X1101 0.25
11X1101 0.25
11X1101 0.25
11X1101 0.25
XX0XX01 0.25
XX0XX01 0.25
XX0XX01 0.25
XX0XX01 0.25
1101101 0.5
1101101 0.5
0000010 1.0
1101101 1.0
1101101 1.0
110110X 1.0
0000001 1.0
XX0XX01 1.0
1111111 1.0
11011X1 1.0
110110X 1.0
11011XX 1.0
110110X 1.0
11011X1 1.0
1101101 0.25
1101101 0.25
1101101 0.25
1101101 0.25
1101101 1.0
1101101 1.0
11011X1 1.0
1101101 1.0
1101111 1.0
1101101 1.0
110110X 1.0
1101101 1.0
1101101 1.0
1101111 1.0
110110X 1.0
1101101 1.0
110110X 1.0
1101101 1.0
1101101 1.0
1101101 1.0
110111X 1.0
1101100 1.0
1101101 0.5
1101101 0.5
1101101 1.0
1101100 1.0
1101101 1.0
1101101 1.0
1101101 1.0
1101101 1.0
110110X 1.0
1101101 1.0
1101111 1.0
1101101 1.0
1101101 1.0
1101100 1.0
1111111 1.0
1101111 1.0
1101101 1.0
