455
5
1X111 1.0
X0000 1.0
01000 1.0
0X110 0.5
0X111 0.5
01010 0.5
01010 0.5
10101 0.25
10111 0.25
10101 0.25
10111 0.25
010X0 1.0
11110 1.0
11110 1.0
1X110 1.0
11110 1.0
111XX 1.0
01110 1.0
11111 1.0
11110 1.0
1X110 1.0
1X110 1.0
11110 1.0
01010 1.0
11000 1.0
11110 1.0
111X1 0.5
111X1 0.5
11110 1.0
11110 1.0
01110 1.0
00000 1.0
01101 1.0
01110 1.0
01X10 1.0
11010 0.5
11010 0.5
11110 1.0
01101 1.0
01101 1.0
01110 1.0
11110 1.0
11010 1.0
11100 1.0
01110 1.0
10110 1.0
11111 1.0
11000 1.0
11110 1.0
01110 1.0
01110 1.0
11101 1.0
X1010 1.0
01110 1.0
11111 1.0
01110 1.0
11111 1.0
010X0 1.0
11100 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01110 1.0
01000 1.0
01010 1.0
01110 1.0
11010 1.0
11X10 1.0
11010 1.0
011X0 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
11100 1.0
11011 1.0
01010 1.0
01111 1.0
01000 1.0
01010 1.0
010XX 1.0
11010 1.0
010XX 1.0
11100 1.0
01100 1.0
01000 0.25
01010 0.25
01000 0.25
01010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11100 0.5
01100 0.5
01110 1.0
11110 1.0
110XX 1.0
01110 1.0
01010 1.0
11010 1.0
110X0 1.0
010X0 1.0
010XX 1.0
01010 1.0
010XX 1.0
011XX 1.0
01110 0.25
01100 0.25
01100 0.25
01110 0.25
11011 1.0
010XX 1.0
01X00 1.0
11110 1.0
01110 1.0
X101X 1.0
11110 1.0
11110 1.0
01000 1.0
11000 1.0
11110 1.0
01000 1.0
110XX 1.0
10111 1.0
00110 1.0
01011 1.0
0100X 1.0
11100 1.0
01000 0.5
01000 0.5
1100X 1.0
0100X 1.0
11110 1.0
0100X 1.0
010XX 1.0
1101X 1.0
1101X 1.0
11110 1.0
010XX 1.0
11X0X 1.0
1101X 1.0
11000 1.0
11110 1.0
110XX 1.0
1100X 1.0
111X0 1.0
X1010 1.0
11010 1.0
01100 1.0
11111 1.0
11X10 1.0
1101X 1.0
11010 1.0
111X0 1.0
01010 1.0
110X0 1.0
01110 1.0
11XXX 1.0
1101X 1.0
111X0 1.0
111XX 1.0
110XX 1.0
11111 1.0
110XX 1.0
11100 1.0
1100X 1.0
1101X 1.0
X10XX 1.0
01011 1.0
01111 0.5
01111 0.5
110X0 1.0
11X1X 1.0
110XX 1.0
1101X 1.0
1101X 1.0
11111 1.0
11X10 1.0
00111 1.0
1101X 1.0
11XX0 1.0
1101X 1.0
01010 1.0
10111 1.0
01101 1.0
01101 1.0
1111X 1.0
1100X 1.0
1100X 1.0
01000 0.5
01000 0.5
11X0X 0.5
11X0X 0.5
11110 1.0
0X100 1.0
01001 1.0
11111 1.0
1101X 1.0
01010 1.0
0X000 1.0
X1100 1.0
11X10 1.0
11100 1.0
11111 1.0
01010 1.0
11110 1.0
111X0 1.0
10110 1.0
01010 1.0
11110 1.0
01111 1.0
111X1 1.0
11111 1.0
11110 1.0
01000 1.0
01010 1.0
01010 1.0
01010 1.0
01100 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
11111 1.0
01111 1.0
01000 1.0
01010 1.0
01100 1.0
01000 1.0
01010 1.0
010X0 1.0
01110 1.0
11010 1.0
01111 0.5
01111 0.5
01010 1.0
01010 1.0
11X10 1.0
01110 1.0
01000 0.5
01000 0.5
01010 1.0
11000 1.0
11110 1.0
01010 1.0
01000 1.0
11110 1.0
11110 1.0
X1110 1.0
01000 0.5
11000 0.5
11010 1.0
01010 1.0
11010 1.0
11100 1.0
11011 1.0
11X11 1.0
11011 1.0
11111 1.0
011X0 1.0
01010 1.0
11100 0.5
11100 0.5
11110 1.0
01010 1.0
01111 1.0
01110 1.0
11110 1.0
11111 1.0
11X10 1.0
11111 1.0
11110 1.0
01000 1.0
11110 1.0
11111 1.0
11110 1.0
01010 1.0
01000 1.0
01000 1.0
11111 1.0
0X000 1.0
1X110 1.0
01110 1.0
11111 0.5
11110 0.5
11100 1.0
11101 1.0
11110 1.0
11100 1.0
11X10 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01010 1.0
01010 1.0
11111 1.0
11110 1.0
11111 1.0
11011 1.0
11110 1.0
01000 1.0
11010 1.0
01110 1.0
11110 1.0
1X110 1.0
01010 1.0
1X111 1.0
01110 1.0
11010 1.0
11111 1.0
01000 1.0
11111 1.0
01010 1.0
01110 1.0
01000 1.0
11110 1.0
11010 1.0
01101 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
01000 1.0
11X11 1.0
01010 1.0
X111X 1.0
11110 1.0
01011 1.0
11101 1.0
01110 1.0
01111 1.0
11111 1.0
11100 1.0
1X111 1.0
00000 1.0
111X1 1.0
01100 1.0
11110 1.0
11101 1.0
11000 1.0
1111X 1.0
11111 1.0
11111 1.0
11010 1.0
X1X10 1.0
11111 1.0
01110 1.0
11110 1.0
11101 1.0
11110 1.0
10010 1.0
11110 1.0
11111 1.0
11101 1.0
01000 1.0
11100 1.0
