455
5
10111 1.0
X0X10 1.0
00010 1.0
00010 0.5
00011 0.5
00000 0.5
10000 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
X00X0 1.0
00100 1.0
1X100 1.0
10110 1.0
X0110 1.0
1011X 1.0
00000 1.0
001X1 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00010 1.0
00110 1.0
0X110 1.0
1X111 0.5
0X111 0.5
001X0 1.0
X0110 1.0
X0010 1.0
00000 1.0
00001 1.0
00000 1.0
00010 1.0
00110 0.5
00110 0.5
00100 1.0
00001 1.0
00011 1.0
10010 1.0
00100 1.0
00110 1.0
00100 1.0
00000 1.0
001X0 1.0
10111 1.0
001X0 1.0
00100 1.0
X00X0 1.0
00010 1.0
X0111 1.0
00XX0 1.0
00010 1.0
00111 1.0
00000 1.0
00111 1.0
000X0 1.0
00110 1.0
11111 0.125
11111 0.125
10111 0.125
10111 0.125
00111 0.125
01111 0.125
00111 0.125
01111 0.125
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00110 1.0
00110 1.0
X0110 1.0
000X0 1.0
10101 1.0
00010 1.0
00011 1.0
10111 1.0
X01X0 1.0
00111 1.0
00000 1.0
00011 1.0
00000 1.0
XX010 1.0
1X01X 1.0
00110 1.0
0001X 1.0
XX100 1.0
10000 1.0
0X010 0.25
0X010 0.25
0X010 0.25
0X010 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.5
00010 0.5
100X0 1.0
0X110 1.0
0011X 1.0
0X010 1.0
00010 1.0
0X110 1.0
10110 1.0
X0010 1.0
0001X 1.0
X0000 1.0
0001X 1.0
X001X 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00111 1.0
0X00X 1.0
X0010 1.0
00110 1.0
10010 1.0
00X1X 1.0
0X110 1.0
00110 1.0
000X0 1.0
10110 1.0
00100 1.0
00010 1.0
0010X 1.0
001X1 1.0
00010 1.0
00011 1.0
1001X 1.0
00100 1.0
00010 0.5
00010 0.5
0011X 1.0
0001X 1.0
00110 1.0
0000X 1.0
0001X 1.0
0011X 1.0
0X11X 1.0
00110 1.0
1001X 1.0
0010X 1.0
0011X 1.0
00110 1.0
10110 1.0
1011X 1.0
0010X 1.0
00110 1.0
00X10 1.0
10100 1.0
00000 1.0
101X1 1.0
10110 1.0
0011X 1.0
00110 1.0
00110 1.0
X0010 1.0
00110 1.0
00010 1.0
0011X 1.0
0011X 1.0
00110 1.0
0011X 1.0
0011X 1.0
00101 1.0
X011X 1.0
X0100 1.0
0011X 1.0
1011X 1.0
00X1X 1.0
00001 1.0
10011 0.5
10011 0.5
001X0 1.0
1011X 1.0
1011X 1.0
0011X 1.0
0011X 1.0
00111 1.0
X01X0 1.0
00001 1.0
001XX 1.0
00100 1.0
0011X 1.0
10010 1.0
X0111 1.0
10011 1.0
00011 1.0
X011X 1.0
1011X 1.0
0011X 1.0
000X0 0.5
000X0 0.5
0011X 0.5
0011X 0.5
00110 1.0
00000 1.0
000X1 1.0
00111 1.0
0011X 1.0
000X0 1.0
00000 1.0
00X00 1.0
10110 1.0
00110 1.0
00111 1.0
00010 1.0
001X0 1.0
00100 1.0
00110 1.0
00000 1.0
10110 1.0
00001 1.0
00111 1.0
00111 1.0
00110 1.0
00010 1.0
00010 1.0
000X0 1.0
00010 1.0
00000 1.0
00001 0.25
00011 0.25
00001 0.25
00011 0.25
00111 1.0
000X1 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10010 1.0
00010 1.0
00110 1.0
10011 0.5
10011 0.5
00010 1.0
00010 1.0
X0110 1.0
00010 1.0
00010 0.5
00010 0.5
00000 1.0
00100 1.0
00100 1.0
00010 1.0
00000 1.0
00110 1.0
001X0 1.0
00X10 1.0
00010 0.5
00110 0.5
00110 1.0
00010 1.0
001X0 1.0
00110 1.0
00111 1.0
00111 1.0
00111 1.0
00101 1.0
