455
5
1010X 1.0
X0X01 1.0
00001 1.0
X0001 0.5
X0001 0.5
X0001 0.5
X0101 0.5
00000 0.25
00000 0.25
00001 0.25
00001 0.25
X0X01 1.0
00001 1.0
1X1X1 1.0
10101 1.0
10XX1 1.0
10100 1.0
00001 1.0
X0001 1.0
10101 1.0
10101 1.0
10101 1.0
00001 1.0
10000 1.0
00000 1.0
1X0X1 1.0
1X10X 0.5
1X00X 0.5
10001 1.0
10X01 1.0
X0X0X 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
10001 0.5
10001 0.5
00001 1.0
00001 1.0
10000 1.0
10100 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
10001 1.0
X0101 1.0
00001 1.0
00001 1.0
X0X01 1.0
00001 1.0
00XX0 1.0
X0001 1.0
00001 1.0
1000X 1.0
10001 1.0
10001 1.0
X0000 1.0
00000 1.0
1110X 0.125
1110X 0.125
1010X 0.125
1010X 0.125
1000X 0.125
1100X 0.125
1000X 0.125
1100X 0.125
00001 1.0
00001 1.0
10001 1.0
00000 1.0
00001 1.0
00000 1.0
10X01 1.0
X0001 1.0
10101 1.0
00000 1.0
00001 1.0
10101 1.0
00X1X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
XXX01 1.0
1X10X 1.0
00001 1.0
X0001 1.0
XXXX0 1.0
X0100 1.0
1X0X0 0.25
1X0X0 0.25
1X0X1 0.25
1X0X1 0.25
X0001 0.25
X0001 0.25
X0001 0.25
X0001 0.25
10001 0.5
10001 0.5
10101 1.0
XX00X 1.0
00000 1.0
1X00X 1.0
X0000 1.0
0X00X 1.0
1010X 1.0
10X00 1.0
1000X 1.0
10X00 1.0
1000X 1.0
10X01 1.0
00001 0.25
00001 0.25
00000 0.25
00000 0.25
00001 1.0
1X00X 1.0
10X0X 1.0
0000X 1.0
00101 1.0
0000X 1.0
1X00X 1.0
10001 1.0
00000 1.0
X0100 1.0
00001 1.0
0000X 1.0
1000X 1.0
10011 1.0
00001 1.0
10001 1.0
10100 1.0
00000 1.0
X0000 0.5
X0000 0.5
10000 1.0
1000X 1.0
00001 1.0
1000X 1.0
1000X 1.0
10000 1.0
1X000 1.0
00001 1.0
1010X 1.0
00000 1.0
1000X 1.0
X000X 1.0
1010X 1.0
0010X 1.0
0000X 1.0
X0001 1.0
1000X 1.0
00100 1.0
00000 1.0
10101 1.0
10100 1.0
10000 1.0
10000 1.0
1000X 1.0
00X01 1.0
0000X 1.0
10001 1.0
0000X 1.0
1000X 1.0
0000X 1.0
1000X 1.0
1000X 1.0
00001 1.0
X0X0X 1.0
00X00 1.0
10000 1.0
10100 1.0
10000 1.0
000X1 1.0
10101 0.5
10101 0.5
1000X 1.0
1010X 1.0
1010X 1.0
1000X 1.0
0000X 1.0
10001 1.0
X0X01 1.0
00001 1.0
X000X 1.0
10000 1.0
1000X 1.0
10101 1.0
00X01 1.0
10101 1.0
00000 1.0
X0X01 1.0
1010X 1.0
00000 1.0
00000 0.5
00000 0.5
1000X 0.5
0000X 0.5
X0001 1.0
00000 1.0
X0000 1.0
10001 1.0
10001 1.0
X0001 1.0
00000 1.0
00000 1.0
10101 1.0
00000 1.0
10000 1.0
00000 1.0
X000X 1.0
00001 1.0
10000 1.0
00000 1.0
1010X 1.0
00000 1.0
1000X 1.0
10001 1.0
00000 1.0
00000 1.0
X0001 1.0
00001 1.0
10001 1.0
00000 1.0
00001 0.25
00001 0.25
10001 0.25
10001 0.25
00001 1.0
X0001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
10101 1.0
00000 1.0
00000 1.0
10101 0.5
10101 0.5
10001 1.0
X0001 1.0
X0X01 1.0
10001 1.0
00000 0.5
00000 0.5
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
X0001 1.0
00000 1.0
10001 0.5
10001 0.5
00001 1.0
00000 1.0
1000X 1.0
00001 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
X0001 1.0
00001 1.0
10000 0.5
10000 0.5
10001 1.0
00011 1.0
X000X 1.0
00000 1.0
10100 1.0
10001 1.0
10001 1.0
00101 1.0
10X00 1.0
00000 1.0
00001 1.0
X0001 1.0
10001 1.0
X0X01 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
1010X 1.0
10000 1.0
10001 0.5
10001 0.5
00001 1.0
10000 1.0
00001 1.0
00000 1.0
X0001 1.0
00001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
