455
5
101X1 1.0
10110 1.0
10110 1.0
10110 0.5
10111 0.5
10010 0.5
10010 0.5
10101 0.25
10101 0.25
10111 0.25
10111 0.25
10X10 1.0
10010 1.0
XX010 1.0
10110 1.0
10110 1.0
1010X 1.0
X0010 1.0
10X11 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10100 1.0
00100 1.0
1X110 1.0
1X1X1 0.5
1X1X1 0.5
10X10 1.0
10110 1.0
001X0 1.0
00000 1.0
10011 1.0
00010 1.0
10110 1.0
X0110 0.5
X0110 0.5
10010 1.0
10011 1.0
10101 1.0
10100 1.0
10010 1.0
10110 1.0
10000 1.0
10010 1.0
10X10 1.0
10111 1.0
10X10 1.0
10010 1.0
10X10 1.0
10110 1.0
10101 1.0
10X10 1.0
00110 1.0
101X1 1.0
00010 1.0
10111 1.0
10X00 1.0
10100 1.0
111X1 0.125
111X1 0.125
101X1 0.125
101X1 0.125
101X1 0.125
111X1 0.125
101X1 0.125
111X1 0.125
10110 1.0
10110 1.0
00X10 1.0
00100 1.0
10110 1.0
00100 1.0
10110 1.0
10X10 1.0
10011 1.0
00100 1.0
10111 1.0
10111 1.0
X0XX0 1.0
10111 1.0
10010 1.0
10111 1.0
00000 1.0
1X110 1.0
1X1XX 1.0
10110 1.0
1011X 1.0
1X000 1.0
10000 1.0
1X100 0.25
1X100 0.25
1X110 0.25
1X110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
00X10 1.0
1X1X0 1.0
1010X 1.0
XX1X0 1.0
10100 1.0
1X1X0 1.0
101X0 1.0
10100 1.0
X01XX 1.0
X0000 1.0
X01XX 1.0
1011X 1.0
10010 0.25
10010 0.25
10000 0.25
10000 0.25
10111 1.0
1X0XX 1.0
101X0 1.0
101X0 1.0
10110 1.0
101XX 1.0
XX1X0 1.0
10110 1.0
10X00 1.0
10100 1.0
X0010 1.0
101X0 1.0
X00XX 1.0
10X11 1.0
10110 1.0
10111 1.0
X010X 1.0
00000 1.0
10100 0.5
10100 0.5
1010X 1.0
001XX 1.0
10110 1.0
100XX 1.0
101XX 1.0
1010X 1.0
XX10X 1.0
10110 1.0
101XX 1.0
1000X 1.0
101XX 1.0
001X0 1.0
101X0 1.0
101XX 1.0
100XX 1.0
10110 1.0
101X0 1.0
10000 1.0
10000 1.0
10X11 1.0
10100 1.0
1010X 1.0
10100 1.0
101X0 1.0
00110 1.0
X01X0 1.0
00110 1.0
101XX 1.0
001XX 1.0
X01X0 1.0
101XX 1.0
001XX 1.0
10011 1.0
101XX 1.0
00000 1.0
1010X 1.0
1010X 1.0
X010X 1.0
00011 1.0
10111 0.5
10111 0.5
10XX0 1.0
101XX 1.0
101XX 1.0
101XX 1.0
001XX 1.0
10111 1.0
10X10 1.0
00011 1.0
10XXX 1.0
10000 1.0
101XX 1.0
10110 1.0
10111 1.0
10111 1.0
10101 1.0
1011X 1.0
X01XX 1.0
0010X 1.0
00X00 0.5
00X00 0.5
101XX 0.5
101XX 0.5
00110 1.0
00000 1.0
10X01 1.0
10111 1.0
1011X 1.0
X0X10 1.0
00000 1.0
00000 1.0
00110 1.0
10100 1.0
