455
5
1X110 1.0
01010 1.0
01010 1.0
01110 0.5
01110 0.5
01010 0.5
01010 0.5
00110 0.25
00110 0.25
01110 0.25
01110 0.25
01010 1.0
01110 1.0
X11XX 1.0
01110 1.0
1111X 1.0
X0110 1.0
011X0 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
00010 1.0
00000 1.0
X111X 1.0
1X110 0.5
1X110 0.5
01110 1.0
01110 1.0
0X100 1.0
00000 1.0
01110 1.0
01100 1.0
01X10 1.0
010X0 0.5
010X0 0.5
01110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
0011X 1.0
01010 1.0
01100 1.0
0X110 1.0
01100 1.0
01110 1.0
00010 1.0
00110 1.0
1X110 0.125
0X110 0.125
1X110 0.125
0X110 0.125
1X110 0.125
0X110 0.125
0X110 0.125
1X110 0.125
01110 1.0
01010 1.0
01000 1.0
00100 1.0
01010 1.0
00X00 1.0
01010 1.0
01110 1.0
01110 1.0
00100 1.0
01110 1.0
01110 1.0
0X1X1 1.0
01010 1.0
01010 1.0
01110 1.0
00000 1.0
01010 1.0
0X010 1.0
01010 1.0
01010 1.0
0011X 1.0
00110 1.0
X001X 0.25
X001X 0.25
X101X 0.25
X101X 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 0.5
01110 0.5
01100 1.0
0X110 1.0
00010 1.0
0X1X0 1.0
00010 1.0
0X010 1.0
1X010 1.0
00010 1.0
0X0X0 1.0
000X0 1.0
0X0X0 1.0
01110 1.0
01110 0.25
01110 0.25
00110 0.25
00110 0.25
01010 1.0
0X010 1.0
0XX10 1.0
0X110 1.0
01110 1.0
0X010 1.0
0X1X0 1.0
01110 1.0
00010 1.0
00010 1.0
011X0 1.0
0X010 1.0
0X0X0 1.0
01111 1.0
01110 1.0
01010 1.0
000X0 1.0
00100 1.0
00010 0.5
00010 0.5
00010 1.0
0X000 1.0
01110 1.0
0X010 1.0
0X010 1.0
00010 1.0
000X0 1.0
01110 1.0
0X010 1.0
00X10 1.0
0X010 1.0
0X000 1.0
1X110 1.0
0X010 1.0
0X010 1.0
01110 1.0
0X010 1.0
00010 1.0
00110 1.0
01110 1.0
00X10 1.0
10010 1.0
00010 1.0
0X110 1.0
01000 1.0
0X0X0 1.0
01100 1.0
0XX10 1.0
0X000 1.0
0X1X0 1.0
0X110 1.0
0X000 1.0
01110 1.0
0X010 1.0
00100 1.0
00010 1.0
00010 1.0
000X0 1.0
0100X 1.0
01110 0.5
01110 0.5
0X010 1.0
1XX10 1.0
0X010 1.0
0X010 1.0
0X000 1.0
01110 1.0
01X10 1.0
01100 1.0
0X010 1.0
00X10 1.0
0X010 1.0
01010 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
0X0X0 1.0
00000 1.0
00000 0.5
00000 0.5
0XX10 0.5
0XX10 0.5
01100 1.0
00100 1.0
00010 1.0
01110 1.0
01010 1.0
010X0 1.0
00000 1.0
00100 1.0
01X00 1.0
00110 1.0
00110 1.0
00000 1.0
0X110 1.0
01100 1.0
00100 1.0
00010 1.0
XX110 1.0
00110 1.0
XX110 1.0
11110 1.0
00110 1.0
00010 1.0
01010 1.0
01000 1.0
01000 1.0
00100 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01110 1.0
01110 1.0
00000 1.0
01010 1.0
00100 1.0
00010 1.0
01010 1.0
01000 1.0
00110 1.0
00010 1.0
01110 0.5
01110 0.5
01010 1.0
01010 1.0
01X10 1.0
01110 1.0
00010 0.5
00010 0.5
0X000 1.0
00010 1.0
00110 1.0
010X0 1.0
00010 1.0
01110 1.0
01110 1.0
00110 1.0
01010 0.5
01010 0.5
01010 1.0
00000 1.0
0X0X0 1.0
01110 1.0
01010 1.0
01X00 1.0
01010 1.0
01110 1.0
01110 1.0
01010 1.0
00100 0.5
00100 0.5
01110 1.0
01011 1.0
0X110 1.0
00110 1.0
00110 1.0
01110 1.0
01X00 1.0
011X0 1.0
00110 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
00000 1.0
00010 1.0
00100 1.0
00010 1.0
0X110 1.0
00110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
01110 1.0
00100 1.0
01X10 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01010 1.0
01000 1.0
01110 1.0
01100 1.0
0X110 1.0
01010 1.0
01110 1.0
00010 1.0
00010 1.0
00110 1.0
00100 1.0
01100 1.0
01000 1.0
01110 1.0
01110 1.0
01010 1.0
01110 1.0
01000 1.0
01110 1.0
01010 1.0
01110 1.0
00000 1.0
01110 1.0
01010 1.0
00100 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
00000 1.0
01X10 1.0
01010 1.0
0X110 1.0
00110 1.0
010X0 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
00000 1.0
01110 1.0
00110 1.0
00110 1.0
00110 1.0
01010 1.0
0X1X0 1.0
011X0 1.0
0X110 1.0
010X0 1.0
0XXX0 1.0
01110 1.0
00110 1.0
01110 1.0
01100 1.0
00100 1.0
01010 1.0
01110 1.0
0X110 1.0
00100 1.0
01010 1.0
00100 1.0
01110 1.0
01110 1.0
01010 1.0
01111 1.0
01110 1.0
01110 1.0
0111X 1.0
01110 1.0
00110 1.0
00000 1.0
0X00X 1.0
0X010 1.0
01110 1.0
01010 1.0
0X110 1.0
0X000 1.0
01110 1.0
1X010 1.0
0X000 1.0
01110 1.0
0X010 1.0
01010 1.0
01110 1.0
01010 1.0
01110 1.0
0X110 1.0
001X0 1.0
0X110 1.0
01110 1.0
001X0 0.5
001X0 0.5
01110 1.0
0X110 1.0
010X0 1.0
01100 1.0
1X1X0 1.0
00000 1.0
00010 1.0
0X010 1.0
01010 1.0
010X0 1.0
01100 1.0
01110 1.0
00110 1.0
010X0 1.0
00110 1.0
00010 1.0
01000 1.0
01110 1.0
01010 1.0
00110 1.0
00110 1.0
01110 1.0
000X1 1.0
01010 1.0
00110 1.0
00110 1.0
001X0 1.0
01110 1.0
1101X 1.0
00000 1.0
01110 1.0
1X111 1.0
11110 1.0
01000 1.0
0X100 1.0
00110 1.0
11110 1.0
01111 1.0
0X0X0 1.0
0XX10 1.0
01000 1.0
1111X 1.0
0X000 1.0
000X0 1.0
01010 0.25
01110 0.25
01010 0.25
01110 0.25
0X000 1.0
00000 0.5
01000 0.5
0X100 1.0
00010 1.0
0X110 1.0
00110 1.0
01110 1.0
