455
18
11X101111110110X11 1.0
X0010XX11110000100 1.0
001100011110000100 1.0
01XX00X11110000110 0.5
01XX00X11110000111 0.5
001100X01110000110 0.5
001101X01110000110 0.5
110110011110000001 0.25
110110011110000011 0.25
110110011110000101 0.25
110110011110000111 0.25
00110XXX11100001X0 1.0
111110001110000110 1.0
1111011011XXXXX110 1.0
11XX01111110000110 1.0
11111X11101010X110 1.0
111101111110X000XX 1.0
0111100011X0000110 1.0
111X00XX1110000111 1.0
111101111110000110 1.0
11XX01111110000110 1.0
11X101111X101X0110 1.0
111100011100000110 1.0
001100111110000010 1.0
101100011000000000 1.0
11110011111XXXX110 1.0
11110111111X110XX1 0.5
11110011111X110XX1 0.5
1111001X1110000110 1.0
11111X111110000110 1.0
01111XX11000000X10 1.0
000000000000000000 1.0
011110001110000101 1.0
011110001100000110 1.0
0X1100011110000110 1.0
1011001111X0000110 0.5
1011001111X0000110 0.5
111110001110000110 1.0
011110001110000101 1.0
011110111110000001 1.0
011101111110000010 1.0
111110001110000110 1.0
101100011110000110 1.0
111110001110000000 1.0
011110001110000110 1.0
1101001X1110000110 1.0
111101X11110000111 1.0
1011100X1110000100 1.0
111110001110000110 1.0
01111XXX1110000110 1.0
011100011110000110 1.0
11111X0111100XX001 1.0
X01100XX1110000110 1.0
011110010000000110 1.0
1111001111100X0X11 1.0
011110101100000110 1.0
111100111110000111 1.0
001100XX10100000X0 1.0
111110011110000000 1.0
111101111111100X11 0.125
111101111111000X11 0.125
111101111110100X11 0.125
111101111110000X11 0.125
111100111110100X11 0.125
111100111111000X11 0.125
111100111110000X11 0.125
111100111111100X11 0.125
011100011110000110 1.0
001100011110000100 1.0
0011101X1100000110 1.0
011100011100000010 1.0
101100011010000110 1.0
1X110001X000000010 1.0
10110X111110000110 1.0
011110XX11100001X0 1.0
111111101110000111 1.0
011100011100000010 1.0
011100011110000111 1.0
111101111110000111 1.0
11111X0X1XX0001X00 1.0
101110011110000111 1.0
001110001110000110 1.0
