455
5
11110 1.0
10010 1.0
10010 1.0
10110 0.5
11110 0.5
10010 0.5
10010 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
10010 1.0
10110 1.0
X011X 1.0
10110 1.0
10100 1.0
1X110 1.0
X0110 1.0
11110 1.0
10110 1.0
10110 1.0
101X0 1.0
00110 1.0
10010 1.0
00000 1.0
1011X 1.0
1111X 0.5
1111X 0.5
10110 1.0
10110 1.0
00100 1.0
00000 1.0
11110 1.0
00110 1.0
10X10 1.0
X0010 0.5
X0010 0.5
10110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
00100 1.0
11110 1.0
00110 1.0
11110 1.0
10000 1.0
10110 1.0
11111 0.125
11111 0.125
11110 0.125
11110 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
10110 1.0
10010 1.0
00010 1.0
00110 1.0
10000 1.0
00X00 1.0
10010 1.0
10110 1.0
11110 1.0
00110 1.0
11110 1.0
11110 1.0
X01X0 1.0
11010 1.0
10010 1.0
11110 1.0
00010 1.0
1001X 1.0
1X01X 1.0
10000 1.0
1X010 1.0
1010X 1.0
10110 1.0
1000X 0.25
1000X 0.25
1000X 0.25
1000X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
00110 1.0
1010X 1.0
1X010 1.0
X010X 1.0
10010 1.0
1001X 1.0
10010 1.0
10010 1.0
XX000 1.0
X00X0 1.0
XX0X0 1.0
1X110 1.0
10110 0.25
10110 0.25
10110 0.25
10110 0.25
11010 1.0
1X01X 1.0
10X10 1.0
10100 1.0
10110 1.0
1X000 1.0
X010X 1.0
10110 1.0
10010 1.0
10010 1.0
X01X0 1.0
10010 1.0
XX000 1.0
11110 1.0
10110 1.0
11010 1.0
XX0X0 1.0
00100 1.0
10010 0.5
10010 0.5
1X0X0 1.0
0X000 1.0
10110 1.0
1X0X0 1.0
1X010 1.0
1X000 1.0
XX01X 1.0
10110 1.0
1X010 1.0
1XXX0 1.0
1X010 1.0
00000 1.0
10110 1.0
1X010 1.0
1X010 1.0
10110 1.0
10000 1.0
10010 1.0
10110 1.0
11110 1.0
10X10 1.0
1X010 1.0
10010 1.0
10110 1.0
00010 1.0
X0000 1.0
00110 1.0
1XXX0 1.0
0X0X0 1.0
X0110 1.0
1X110 1.0
0X000 1.0
11110 1.0
1X010 1.0
00100 1.0
1X010 1.0
1X010 1.0
XX000 1.0
01000 1.0
111X0 0.5
111X0 0.5
10010 1.0
1XXX0 1.0
1X0X0 1.0
1X0X0 1.0
0X000 1.0
11110 1.0
10X10 1.0
01100 1.0
1X010 1.0
10X10 1.0
1X0X0 1.0
10010 1.0
11110 1.0
111X0 1.0
11100 1.0
1X110 1.0
XX000 1.0
0X000 1.0
00000 0.5
00000 0.5
1XX00 0.5
1XX00 0.5
00100 1.0
00100 1.0
11010 1.0
11110 1.0
1X010 1.0
X0010 1.0
00000 1.0
00100 1.0
00XX0 1.0
10110 1.0
11110 1.0
00010 1.0
10110 1.0
00100 1.0
00100 1.0
10010 1.0
101X0 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
10010 1.0
100X0 1.0
00010 1.0
00010 1.0
00100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
00000 1.0
