455
5
01X11 1.0
00010 1.0
00110 1.0
00X10 0.5
01X10 0.5
00100 0.5
00100 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
001X0 1.0
10100 1.0
0010X 1.0
00X10 1.0
10110 1.0
0X110 1.0
10100 1.0
011X0 1.0
00110 1.0
00X10 1.0
00X1X 1.0
00110 1.0
00110 1.0
00110 1.0
0011X 1.0
01111 0.5
01111 0.5
001X0 1.0
10110 1.0
10110 1.0
00000 1.0
11100 1.0
10100 1.0
00110 1.0
00110 0.5
00110 0.5
10100 1.0
11100 1.0
11110 1.0
00110 1.0
10100 1.0
00110 1.0
10100 1.0
10100 1.0
000X0 1.0
01110 1.0
101X0 1.0
10100 1.0
101X0 1.0
00110 1.0
1111X 1.0
001X0 1.0
10110 1.0
0111X 1.0
10100 1.0
01110 1.0
001X0 1.0
10110 1.0
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
01110 0.125
00110 1.0
00110 1.0
101X0 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
101X0 1.0
11100 1.0
00110 1.0
01110 1.0
01110 1.0
101X0 1.0
11110 1.0
10100 1.0
01110 1.0
10100 1.0
10110 1.0
0X110 1.0
10110 1.0
XX110 1.0
10100 1.0
10100 1.0
1011X 0.25
1011X 0.25
1011X 0.25
1011X 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.25
10110 0.5
10110 0.5
001X0 1.0
10110 1.0
0X110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
1X110 1.0
10100 1.0
0X110 1.0
0X110 1.0
X0100 0.25
X0100 0.25
X0100 0.25
X0100 0.25
01110 1.0
0X100 1.0
00110 1.0
00110 1.0
10110 1.0
1X110 1.0
00110 1.0
00110 1.0
101X0 1.0
00110 1.0
10100 1.0
00110 1.0
0X100 1.0
110X0 1.0
00010 1.0
11110 1.0
0X110 1.0
10100 1.0
00110 0.5
00110 0.5
0X110 1.0
1X110 1.0
00110 1.0
0X100 1.0
0X110 1.0
0X110 1.0
0X110 1.0
00110 1.0
0X110 1.0
0X100 1.0
1X110 1.0
10110 1.0
00110 1.0
0X110 1.0
0X100 1.0
00110 1.0
00110 1.0
10100 1.0
10100 1.0
011X0 1.0
10110 1.0
1X110 1.0
X0110 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
0X110 1.0
0X110 1.0
00110 1.0
0X110 1.0
1X110 1.0
11100 1.0
1X110 1.0
10100 1.0
0X110 1.0
0X110 1.0
0X110 1.0
11100 1.0
11110 0.5
11110 0.5
X01X0 1.0
0X11X 1.0
1X110 1.0
1X110 1.0
XX110 1.0
01110 1.0
001X0 1.0
11000 1.0
1X1X0 1.0
00100 1.0
0X110 1.0
10110 1.0
11010 1.0
11110 1.0
01110 1.0
0X110 1.0
1X110 1.0
0X110 1.0
001X0 0.5
001X0 0.5
0X110 0.5
0X110 0.5
10110 1.0
00X00 1.0
011X0 1.0
01110 1.0
0X110 1.0
101X0 1.0
00X00 1.0
00100 1.0
X0110 1.0
00110 1.0
11110 1.0
00110 1.0
001X0 1.0
10100 1.0
00010 1.0
00100 1.0
1011X 1.0
11100 1.0
1111X 1.0
11111 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
10110 1.0
10100 1.0
11100 0.25
11110 0.25
11100 0.25
11110 0.25
11110 1.0
111X0 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
11110 0.5
11110 0.5
10110 1.0
10110 1.0
00110 1.0
10110 1.0
00110 0.5
00110 0.5
10100 1.0
00100 1.0
10100 1.0
00110 1.0
00100 1.0
00110 1.0
001X0 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
11100 1.0
001X0 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
00110 1.0
111X0 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
10110 1.0
00110 1.0
00110 1.0
01110 1.0
10100 1.0
001X0 1.0
10100 1.0
00110 1.0
01110 1.0
00X00 1.0
X0X10 1.0
00110 1.0
11110 0.5
10110 0.5
00110 1.0
11110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10010 0.125
10010 0.125
00010 0.125
00010 0.125
10110 0.125
00110 0.125
10110 0.125
00110 0.125
00110 1.0
10100 1.0
01110 1.0
10110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
10XX0 1.0
00110 1.0
01X10 1.0
10110 1.0
00110 1.0
01110 1.0
10100 1.0
01100 1.0
00110 1.0
00110 1.0
10100 1.0
00110 1.0
001X0 1.0
11100 1.0
01110 1.0
X0110 1.0
01110 1.0
01110 1.0
101X0 1.0
01110 1.0
00100 1.0
0X110 1.0
101X0 1.0
01100 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00100 1.0
01X10 1.0
100X0 1.0
01110 1.0
00110 1.0
00110 1.0
11110 1.0
00110 1.0
0X110 1.0
01110 1.0
01110 1.0
10110 1.0
10110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
10110 1.0
00000 1.0
00110 1.0
01110 1.0
01110 1.0
10100 1.0
00110 1.0
01110 1.0
101X0 1.0
10110 1.0
11110 1.0
00110 1.0
011X0 1.0
01110 1.0
11110 1.0
0X110 1.0
010X0 1.0
1111X 1.0
10110 1.0
001X0 1.0
10100 1.0
0011X 1.0
00110 1.0
111X0 1.0
10111 1.0
00110 1.0
11110 1.0
1X110 1.0
10110 1.0
00110 1.0
00110 1.0
01110 1.0
001X0 1.0
011X0 1.0
111X0 1.0
0X111 1.0
011X0 0.5
011X0 0.5
00110 1.0
00110 1.0
X01X0 1.0
00110 1.0
00X10 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
10100 1.0
10100 1.0
00110 1.0
10110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
001X0 1.0
00110 1.0
10110 1.0
101X0 1.0
10100 1.0
00110 1.0
X0110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
X0101 1.0
001X0 1.0
01110 1.0
00110 1.0
01111 1.0
10110 1.0
00100 1.0
01110 1.0
X0110 1.0
00110 1.0
000X0 1.0
X0110 1.0
00X10 1.0
01111 1.0
000X0 1.0
X01X0 1.0
00X10 0.25
00X10 0.25
00X10 0.25
00X10 0.25
00XX0 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
0X110 1.0
00110 1.0
11110 1.0
