455
6
11110X 1.0
XXX001 1.0
000001 1.0
00X001 0.5
00X001 0.5
00X001 0.5
01X001 0.5
100000 0.25
100000 0.25
100001 0.25
100001 0.25
0XX001 1.0
100001 1.0
111XX1 1.0
111001 1.0
1X10X1 1.0
111000 1.0
000001 1.0
10X001 1.0
111001 1.0
111001 1.0
111X01 1.0
100001 1.0
001000 1.0
100000 1.0
101XX1 1.0
11110X 0.5
10110X 0.5
101001 1.0
1X1001 1.0
0XX00X 1.0
000000 1.0
000001 1.0
000001 1.0
000001 1.0
101001 0.5
101001 0.5
100001 1.0
000001 1.0
001000 1.0
011000 1.0
100001 1.0
100001 1.0
100000 1.0
000001 1.0
101001 1.0
11X001 1.0
100001 1.0
100001 1.0
0XX001 1.0
000001 1.0
1X0XX0 1.0
X0X001 1.0
000001 1.0
101X0X 1.0
001001 1.0
101001 1.0
00X000 1.0
100000 1.0
11100X 0.125
11100X 0.125
11100X 0.125
11100X 0.125
10100X 0.125
10100X 0.125
10100X 0.125
10100X 0.125
000001 1.0
000001 1.0
001001 1.0
000000 1.0
100001 1.0
100000 1.0
1X1001 1.0
00X001 1.0
111001 1.0
000000 1.0
000001 1.0
111001 1.0
1X001X 1.0
100001 1.0
000001 1.0
000001 1.0
000000 1.0
0XX001 1.0
01100X 1.0
100001 1.0
00X001 1.0
1XX0X0 1.0
01X000 1.0
001XX0 0.25
001XX0 0.25
001XX1 0.25
001XX1 0.25
10X001 0.25
10X001 0.25
10X001 0.25
10X001 0.25
101001 0.5
001001 0.5
011001 1.0
10X00X 1.0
100000 1.0
00100X 1.0
00X000 1.0
10000X 1.0
11100X 1.0
0X1000 1.0
00100X 1.0
0X1000 1.0
00100X 1.0
0X1001 1.0
000001 0.25
000001 0.25
000000 0.25
000000 0.25
100001 1.0
00100X 1.0
0X100X 1.0
10000X 1.0
010001 1.0
X0000X 1.0
10100X 1.0
101001 1.0
000000 1.0
11X000 1.0
100001 1.0
00000X 1.0
10100X 1.0
101011 1.0
000001 1.0
001001 1.0
011000 1.0
100000 1.0
00X000 0.5
00X000 0.5
101000 1.0
00100X 1.0
100001 1.0
00100X 1.0
00100X 1.0
101000 1.0
101000 1.0
100001 1.0
01100X 1.0
100000 1.0
10100X 1.0
10X00X 1.0
11100X 1.0
11000X 1.0
10000X 1.0
10X001 1.0
X0100X 1.0
110000 1.0
000000 1.0
111001 1.0
111000 1.0
101000 1.0
101000 1.0
10100X 1.0
0X0001 1.0
10000X 1.0
001001 1.0
10000X 1.0
10100X 1.0
10000X 1.0
10100X 1.0
10100X 1.0
100001 1.0
1XX00X 1.0
1X0000 1.0
101000 1.0
111000 1.0
X01000 1.0
0000X1 1.0
011001 0.5
011001 0.5
10100X 1.0
111X0X 1.0
11100X 1.0
10100X 1.0
10000X 1.0
101001 1.0
1XX001 1.0
000001 1.0
10X00X 1.0
101000 1.0
10100X 1.0
011001 1.0
1X0001 1.0
011001 1.0
000000 1.0
1XX001 1.0
11100X 1.0
100000 1.0
000000 0.5
000000 0.5
10100X 0.5
10000X 0.5
10X001 1.0
000000 1.0
00X000 1.0
101001 1.0
101001 1.0
00X001 1.0
000000 1.0
X00000 1.0
111001 1.0
100000 1.0
101000 1.0
000000 1.0
10X00X 1.0
100001 1.0
101000 1.0
000000 1.0
111X0X 1.0
000000 1.0
101X0X 1.0
101101 1.0
100000 1.0
000000 1.0
00X001 1.0
000001 1.0
001001 1.0
000000 1.0
000001 0.25
000001 0.25
001001 0.25
001001 0.25
100001 1.0
00X001 1.0
000000 1.0
000001 1.0
000000 1.0
000000 1.0
000001 1.0
011001 1.0
000000 1.0
100000 1.0
011001 0.5
011001 0.5
001001 1.0
00X001 1.0
1XX001 1.0
001001 1.0
000000 0.5
000000 0.5
00000X 1.0
100000 1.0
100000 1.0
000001 1.0
000000 1.0
100001 1.0
10X001 1.0
X00000 1.0
001001 0.5
101001 0.5
100001 1.0
000000 1.0
10100X 1.0
100001 1.0
101001 1.0
100001 1.0
100001 1.0
100001 1.0
00X001 1.0
000001 1.0
101000 0.5
101000 0.5
101001 1.0
000011 1.0
00X00X 1.0
000000 1.0
111000 1.0
101001 1.0
101001 1.0
110001 1.0
1X1000 1.0
000000 1.0
100001 1.0
10X001 1.0
101001 1.0
0XX001 1.0
001000 1.0
000000 1.0
100000 1.0
000000 1.0
11100X 1.0
001000 1.0
101001 0.5
101001 0.5
100001 1.0
101000 1.0
100001 1.0
100000 1.0
10X001 1.0
100001 1.0
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000000 0.125
000001 1.0
000001 1.0
101001 1.0
100001 1.0
10000X 1.0
101001 1.0
100001 1.0
000000 1.0
101000 1.0
000000 1.0
101000 1.0
1XX001 1.0
000001 1.0
1XX001 1.0
001001 1.0
100001 1.0
101001 1.0
000001 1.0
100001 1.0
000001 1.0
000001 1.0
000000 1.0
111001 1.0
10X001 1.0
000000 1.0
111001 1.0
101001 1.0
101001 1.0
101001 1.0
00X000 1.0
100001 1.0
000001 1.0
X0100X 1.0
1XX000 1.0
000001 1.0
101000 1.0
000001 1.0
001001 1.0
100001 1.0
100000 1.0
111001 1.0
0XX000 1.0
101001 1.0
000000 1.0
100000 1.0
101000 1.0
100001 1.0
11100X 1.0
101001 1.0
10000X 1.0
10X001 1.0
X0100X 1.0
101001 1.0
000000 1.0
111001 1.0
111001 1.0
100000 1.0
100001 1.0
101001 1.0
1XX00X 1.0
100000 1.0
000001 1.0
100000 1.0
101001 1.0
1XX001 1.0
000001 1.0
011011 1.0
111001 1.0
11X001 1.0
1X10X1 1.0
111001 1.0
101000 1.0
100000 1.0
1X1XXX 1.0
1X100X 1.0
100001 1.0
100001 1.0
1X1X0X 1.0
10000X 1.0
10X001 1.0
11110X 1.0
10000X 1.0
00X001 1.0
11X00X 1.0
100001 1.0
101001 1.0
101001 1.0
101001 1.0
1XX00X 1.0
100000 1.0
10000X 1.0
1X1101 1.0
100000 0.5
100000 0.5
100001 1.0
00100X 1.0
00X001 1.0
011001 1.0
11100X 1.0
000000 1.0
000000 1.0
X0000X 1.0
000001 1.0
000001 1.0
000001 1.0
000001 1.0
101000 1.0
11X001 1.0
101000 1.0
000000 1.0
000001 1.0
1X1001 1.0
000001 1.0
10X000 1.0
100000 1.0
000001 1.0
000010 1.0
100001 1.0
100000 1.0
100000 1.0
00X000 1.0
01X001 1.0
1111X1 1.0
00X000 1.0
111001 1.0
1X101X 1.0
111101 1.0
001001 1.0
10000X 1.0
101000 1.0
111001 1.0
101011 1.0
00000X 1.0
10100X 1.0
100001 1.0
1111X1 1.0
10000X 1.0
1X0000 1.0
000001 0.25
000001 0.25
100001 0.25
100001 0.25
10000X 1.0
000000 0.5
000001 0.5
10000X 1.0
X00000 1.0
10000X 1.0
100000 1.0
001001 1.0
