455
5
11101 1.0
X110X 1.0
01100 1.0
01X0X 0.5
01X0X 0.5
0010X 0.5
1010X 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
XX10X 1.0
00110 1.0
10101 1.0
11X01 1.0
X1111 1.0
11101 1.0
00110 1.0
0XX0X 1.0
11101 1.0
11X01 1.0
11101 1.0
01100 1.0
01101 1.0
01100 1.0
01101 1.0
11101 0.5
01101 0.5
0X101 1.0
X1111 1.0
X111X 1.0
00000 1.0
00110 1.0
00110 1.0
01100 1.0
01101 0.5
01101 0.5
00110 1.0
00110 1.0
01111 1.0
11101 1.0
00110 1.0
01100 1.0
00110 1.0
00110 1.0
0X101 1.0
1110X 1.0
0X110 1.0
00110 1.0
XX11X 1.0
01100 1.0
X1110 1.0
0X10X 1.0
01110 1.0
01101 1.0
00111 1.0
01101 1.0
0X10X 1.0
01110 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
01101 0.125
01101 0.125
01101 0.125
01101 0.125
01100 1.0
01100 1.0
0X111 1.0
01100 1.0
01100 1.0
01100 1.0
X1101 1.0
0X11X 1.0
10111 1.0
01100 1.0
01100 1.0
11101 1.0
XX110 1.0
01110 1.0
00110 1.0
01100 1.0
00110 1.0
X111X 1.0
11101 1.0
01110 1.0
011XX 1.0
X011X 1.0
1011X 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
0111X 0.25
0111X 0.25
0101X 0.25
0101X 0.25
01111 0.5
01111 0.5
1X101 1.0
0111X 1.0
01100 1.0
01111 1.0
0110X 1.0
01100 1.0
11101 1.0
X1101 1.0
01111 1.0
X0111 1.0
01101 1.0
X1101 1.0
001X0 0.25
001X0 0.25
001X0 0.25
001X0 0.25
01100 1.0
00101 1.0
X1101 1.0
01100 1.0
11110 1.0
01110 1.0
01101 1.0
01101 1.0
0X110 1.0
1110X 1.0
00110 1.0
01100 1.0
00101 1.0
0X111 1.0
01100 1.0
01111 1.0
11101 1.0
00110 1.0
0100X 0.5
0110X 0.5
01101 1.0
01111 1.0
01100 1.0
00001 1.0
01101 1.0
01101 1.0
01101 1.0
01100 1.0
11101 1.0
00100 1.0
01111 1.0
0111X 1.0
11101 1.0
11100 1.0
00100 1.0
0110X 1.0
01101 1.0
10110 1.0
00110 1.0
1X101 1.0
11111 1.0
01111 1.0
011X1 1.0
01111 1.0
X1100 1.0
011X0 1.0
01101 1.0
01100 1.0
01101 1.0
01100 1.0
01101 1.0
01111 1.0
00110 1.0
X111X 1.0
X0110 1.0
01101 1.0
11101 1.0
01101 1.0
00110 1.0
11111 0.5
11111 0.5
0XXX1 1.0
11101 1.0
11111 1.0
01111 1.0
01XX0 1.0
01101 1.0
XX10X 1.0
00110 1.0
0X11X 1.0
00101 1.0
01101 1.0
11111 1.0
X1010 1.0
11111 1.0
01100 1.0
X110X 1.0
11111 1.0
01100 1.0
0X100 0.5
0X100 0.5
01101 0.5
01100 0.5
0111X 1.0
00X00 1.0
0X10X 1.0
01101 1.0
01101 1.0
0X11X 1.0
00X00 1.0
00100 1.0
111X1 1.0
01100 1.0
01111 1.0
01100 1.0
0X10X 1.0
00110 1.0
01001 1.0
00100 1.0
11111 1.0
00110 1.0
01111 1.0
01111 1.0
01100 1.0
01100 1.0
0110X 1.0
0X100 1.0
01111 1.0
00110 1.0
00110 0.25
01110 0.25
00111 0.25
01111 0.25
01110 1.0
0X11X 1.0
01100 1.0
01100 1.0
01110 1.0
01100 1.0
01100 1.0
11111 1.0
01100 1.0
01100 1.0
11111 0.5
11111 0.5
01111 1.0
0111X 1.0
X110X 1.0
01111 1.0
01000 0.5
01100 0.5
00110 1.0
00100 1.0
00110 1.0
01100 1.0
00100 1.0
01100 1.0
0X10X 1.0
01100 1.0
01101 0.5
01101 0.5
01100 1.0
01100 1.0
0XX01 1.0
01100 1.0
01101 1.0
01100 1.0
01100 1.0
00110 1.0
0X10X 1.0
01100 1.0
01011 0.5
01011 0.5
01101 1.0
01100 1.0
0X11X 1.0
01100 1.0
11101 1.0
01101 1.0
01101 1.0
11100 1.0
X1111 1.0
01100 1.0
01100 1.0
0110X 1.0
00111 1.0
XX10X 1.0
00111 1.0
01100 1.0
01100 1.0
00100 1.0
111X1 1.0
