455
5
11111 1.0
X01X1 1.0
00111 1.0
X0X01 0.5
X1X01 0.5
X01X1 0.5
X01X1 0.5
01111 0.25
01111 0.25
01111 0.25
01111 0.25
X01X1 1.0
00111 1.0
10111 1.0
10X01 1.0
10111 1.0
1X1X1 1.0
00111 1.0
X1X11 1.0
10111 1.0
10X01 1.0
10111 1.0
00101 1.0
10111 1.0
00101 1.0
10101 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
X0111 1.0
00000 1.0
01111 1.0
00101 1.0
00111 1.0
10111 0.5
10111 0.5
00111 1.0
01111 1.0
11111 1.0
10111 1.0
00111 1.0
00101 1.0
00111 1.0
00111 1.0
10101 1.0
X1111 1.0
00101 1.0
00111 1.0
X0111 1.0
00111 1.0
01111 1.0
X0111 1.0
00110 1.0
11111 1.0
10111 1.0
11111 1.0
X0101 1.0
00111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
00111 1.0
00111 1.0
10101 1.0
00111 1.0
00111 1.0
0010X 1.0
10111 1.0
X0111 1.0
11111 1.0
00111 1.0
01101 1.0
11111 1.0
00111 1.0
01111 1.0
00111 1.0
01101 1.0
00101 1.0
X0111 1.0
1X111 1.0
00111 1.0
XX111 1.0
X0111 1.0
X0111 1.0
10111 0.25
10111 0.25
10111 0.25
10111 0.25
X01X1 0.25
X01X0 0.25
X00X1 0.25
X00X0 0.25
10111 0.5
10111 0.5
10101 1.0
X0111 1.0
0X111 1.0
10111 1.0
X0101 1.0
001X1 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
1X111 1.0
1X111 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
01111 1.0
1X111 1.0
10111 1.0
00111 1.0
00111 1.0
0X111 1.0
10111 1.0
10111 1.0
00111 1.0
X0111 1.0
00111 1.0
00111 1.0
1X111 1.0
11111 1.0
00111 1.0
11111 1.0
1X111 1.0
00111 1.0
X0011 0.5
X0111 0.5
1X111 1.0
1X111 1.0
00111 1.0
1X011 1.0
1X111 1.0
1X111 1.0
1X111 1.0
00111 1.0
1X111 1.0
0X111 1.0
1X111 1.0
X0111 1.0
10111 1.0
0X111 1.0
0X111 1.0
X0111 1.0
10111 1.0
00111 1.0
00101 1.0
11111 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
0X111 1.0
1X111 1.0
00111 1.0
1X111 1.0
1X111 1.0
01111 1.0
XX111 1.0
00111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
011X1 1.0
11110 0.5
11111 0.5
10X11 1.0
1X111 1.0
1X111 1.0
1X111 1.0
0XX11 1.0
11111 1.0
X0111 1.0
01110 1.0
XX111 1.0
10111 1.0
1X111 1.0
10101 1.0
010X1 1.0
11111 1.0
01111 1.0
XX111 1.0
1X111 1.0
0X111 1.0
00100 0.5
00100 0.5
1X111 0.5
0X111 0.5
X0111 1.0
00X11 1.0
X1101 1.0
11111 1.0
1X111 1.0
X0101 1.0
00X01 1.0
00100 1.0
10111 1.0
00111 1.0
11111 1.0
00101 1.0
X01X1 1.0
00111 1.0
10011 1.0
00101 1.0
10111 1.0
01111 1.0
11111 1.0
11101 1.0
00111 1.0
00101 1.0
X0101 1.0
00101 1.0
10101 1.0
00111 1.0
01111 0.25
01111 0.25
11111 0.25
11111 0.25
01111 1.0
X1111 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
10111 1.0
0011X 1.0
00101 1.0
11111 0.5
11111 0.5
10111 1.0
X0111 1.0
X0111 1.0
10111 1.0
00001 0.5
00101 0.5
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00111 1.0
00111 1.0
X0111 1.0
00101 1.0
10101 0.5
10101 0.5
00111 1.0
00101 1.0
10X01 1.0
00101 1.0
11111 1.0
01100 1.0
01101 1.0
01111 1.0
X01X1 1.0
00101 1.0
10011 0.5
10011 0.5
10111 1.0
00101 1.0
X1111 1.0
00101 1.0
10111 1.0
11111 1.0
10111 1.0
01101 1.0
10111 1.0
00101 1.0
00111 1.0
X1101 1.0
10111 1.0
X01X1 1.0
10101 1.0
00101 1.0
01111 1.0
00101 1.0
