455
7
001X100 1.0
0010100 1.0
0011100 1.0
001XX00 0.5
001XX00 0.5
0001100 0.5
0001100 0.5
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
00X1100 1.0
1101111 1.0
0001100 1.0
001XX00 1.0
1111111 1.0
0011100 1.0
1101111 1.0
00X1X00 1.0
0011100 1.0
001XX00 1.0
001X100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 0.5
0011100 0.5
00X1100 1.0
1111111 1.0
1111111 1.0
0000000 1.0
1101111 1.0
1101111 1.0
0011100 1.0
0011100 0.5
0011100 0.5
1101111 1.0
1101111 1.0
1111111 1.0
0011100 1.0
1101111 1.0
0011100 1.0
1101111 1.0
1101111 1.0
00X0100 1.0
0011100 1.0
11X1111 1.0
1101111 1.0
11X1111 1.0
0011100 1.0
1111111 1.0
00X1100 1.0
1111111 1.0
0011100 1.0
1101111 1.0
0011100 1.0
00X1100 1.0
1111111 1.0
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 0.125
0011100 1.0
0011100 1.0
11X1111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
11X1111 1.0
1101111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
11X1111 1.0
1111111 1.0
1101111 1.0
0011100 1.0
1101111 1.0
1111111 1.0
0011100 1.0
1111111 1.0
XX111XX 1.0
1101111 1.0
1101111 1.0
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111011 0.25
1111011 0.25
1111111 0.5
1111111 0.5
00X1100 1.0
1111111 1.0
0011100 1.0
1111111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
1111111 1.0
1101111 1.0
0011100 1.0
0011100 1.0
XX011XX 0.25
XX011XX 0.25
XX011XX 0.25
XX011XX 0.25
0011100 1.0
0001100 1.0
0011100 1.0
0011100 1.0
1111111 1.0
1111111 1.0
0011100 1.0
0011100 1.0
11X1111 1.0
0011100 1.0
1101111 1.0
0011100 1.0
0001100 1.0
11X0111 1.0
0010100 1.0
1111111 1.0
0011100 1.0
1101111 1.0
0011000 0.5
0011100 0.5
0011100 1.0
1111111 1.0
0011100 1.0
0001000 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0001100 1.0
1111111 1.0
1111111 1.0
0011100 1.0
0011100 1.0
0001100 1.0
0011100 1.0
0011100 1.0
1101111 1.0
1101111 1.0
00X1100 1.0
1111111 1.0
1111111 1.0
XX111XX 1.0
1111111 1.0
0011100 1.0
XX111XX 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011100 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1101111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
1101111 1.0
1111111 0.5
1111111 0.5
XXX1XXX 1.0
0011100 1.0
1111111 1.0
1111111 1.0
XX11XXX 1.0
0011100 1.0
00X1100 1.0
1100111 1.0
11X1111 1.0
0001100 1.0
0011100 1.0
1111111 1.0
1110011 1.0
1111111 1.0
0011100 1.0
0011100 1.0
1111111 1.0
0011100 1.0
00X1100 0.5
00X1100 0.5
0011100 0.5
0011100 0.5
1111111 1.0
000XX00 1.0
00X1100 1.0
0011100 1.0
0011100 1.0
11X1111 1.0
000XX00 1.0
0001100 1.0
XX111XX 1.0
0011100 1.0
1111111 1.0
0011100 1.0
00X1100 1.0
1101111 1.0
0010000 1.0
0001100 1.0
1111111 1.0
1101111 1.0
1111111 1.0
1111111 1.0
0011100 1.0
0011100 1.0
0011100 1.0
00X1100 1.0
1111111 1.0
1101111 1.0
1101111 0.25
1111111 0.25
1101111 0.25
1111111 0.25
1111111 1.0
11X1111 1.0
0011100 1.0
0011100 1.0
1111111 1.0
0011100 1.0
0011100 1.0
1111111 1.0
0011100 1.0
0011100 1.0
1111111 0.5
1111111 0.5
1111111 1.0
1111111 1.0
0011100 1.0
1111111 1.0
0011000 0.5
0011100 0.5
1101111 1.0
0001100 1.0
1101111 1.0
0011100 1.0
0001100 1.0
0011100 1.0
00X1100 1.0
0011100 1.0
0011100 0.5
0011100 0.5
0011100 1.0
0011100 1.0
00X1X00 1.0
0011100 1.0
0011100 1.0
