455
7
0010011 1.0
0000011 1.0
0000011 1.0
0010011 0.5
0010011 0.5
0010001 0.5
0010001 0.5
1101111 0.25
1111111 0.25
1101111 0.25
1111111 0.25
00X00X1 1.0
1111101 1.0
001000X 1.0
0010011 1.0
1111111 1.0
00X0011 1.0
111110X 1.0
00100X1 1.0
0010011 1.0
0010011 1.0
0010011 1.0
0010010 1.0
0010011 1.0
0000010 1.0
0010011 1.0
00X0011 0.5
00X0011 0.5
00100X1 1.0
1111111 1.0
1111110 1.0
0000000 1.0
1101101 1.0
1111100 1.0
0010011 1.0
001001X 0.5
001001X 0.5
1111101 1.0
1101101 1.0
1101111 1.0
0010011 1.0
1111101 1.0
0010011 1.0
1101101 1.0
1111101 1.0
00100X1 1.0
0010011 1.0
11011X1 1.0
1111101 1.0
11111X1 1.0
0010011 1.0
1101111 1.0
00100X1 1.0
1111110 1.0
0010011 1.0
1111100 1.0
0010011 1.0
00X00X1 1.0
1101111 1.0
0010011 0.125
0010011 0.125
0010011 0.125
0010011 0.125
0010011 0.125
0010011 0.125
0010011 0.125
0010011 0.125
0010011 1.0
0000011 1.0
11111X0 1.0
0010010 1.0
0010011 1.0
0010010 1.0
0010011 1.0
11X11X1 1.0
1111101 1.0
0010010 1.0
0010011 1.0
0010011 1.0
11011XX 1.0
1111111 1.0
1111101 1.0
0010011 1.0
1101100 1.0
1111111 1.0
00X0011 1.0
1111111 1.0
XXXXX11 1.0
1101101 1.0
1101101 1.0
1101111 0.25
1111111 0.25
1101111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1101111 0.5
1101111 0.5
00100X0 1.0
1111111 1.0
00X0011 1.0
111111X 1.0
0010011 1.0
0010011 1.0
00X0011 1.0
00X0011 1.0
11X111X 1.0
111110X 1.0
00X001X 1.0
00X0011 1.0
XX1XX01 0.25
XX0XX01 0.25
XX0XX01 0.25
XX1XX01 0.25
0010011 1.0
00X0001 1.0
0000011 1.0
0010011 1.0
1111111 1.0
1111111 1.0
001001X 1.0
0010011 1.0
11011X1 1.0
0000011 1.0
111110X 1.0
0000011 1.0
00X000X 1.0
11111X1 1.0
0010011 1.0
1111111 1.0
000001X 1.0
1101100 1.0
0000011 0.5
0000011 0.5
0000011 1.0
1101110 1.0
0010011 1.0
0000001 1.0
00X0011 1.0
0010011 1.0
001001X 1.0
0010011 1.0
00X0011 1.0
0000001 1.0
1111111 1.0
1101110 1.0
0010011 1.0
00X0011 1.0
0000001 1.0
00X0011 1.0
0010011 1.0
1111101 1.0
1101101 1.0
00100X1 1.0
1111111 1.0
