455
5
01111 1.0
01110 1.0
01110 1.0
01X10 0.5
01X11 0.5
01100 0.5
01100 0.5
11111 0.25
11111 0.25
11111 0.25
11111 0.25
011X0 1.0
11100 1.0
0X100 1.0
01X10 1.0
11110 1.0
0111X 1.0
1X100 1.0
01XX1 1.0
01110 1.0
01X10 1.0
01110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
01111 0.5
01111 0.5
011X0 1.0
11110 1.0
10110 1.0
00000 1.0
11101 1.0
10100 1.0
01110 1.0
0X110 0.5
0X110 0.5
11100 1.0
11101 1.0
11111 1.0
01110 1.0
11100 1.0
01110 1.0
11100 1.0
11100 1.0
011X0 1.0
01111 1.0
111X0 1.0
11100 1.0
111X0 1.0
01110 1.0
11111 1.0
011X0 1.0
10110 1.0
01111 1.0
10100 1.0
01111 1.0
011X0 1.0
11110 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01110 1.0
01110 1.0
101X0 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
111X0 1.0
11101 1.0
00110 1.0
01111 1.0
01111 1.0
1X1X0 1.0
11111 1.0
11100 1.0
01111 1.0
10100 1.0
11110 1.0
0111X 1.0
11110 1.0
X111X 1.0
11100 1.0
11100 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11010 0.25
11010 0.25
11110 0.5
11110 0.5
001X0 1.0
11110 1.0
0111X 1.0
1X110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
1X11X 1.0
1X100 1.0
0X11X 1.0
0111X 1.0
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
01111 1.0
0110X 1.0
01110 1.0
01110 1.0
11110 1.0
1111X 1.0
0X110 1.0
01110 1.0
111X0 1.0
01110 1.0
1X100 1.0
01110 1.0
0X10X 1.0
111X1 1.0
01110 1.0
11111 1.0
0X11X 1.0
10100 1.0
01010 0.5
01110 0.5
0111X 1.0
1011X 1.0
01110 1.0
0100X 1.0
0111X 1.0
0111X 1.0
0X11X 1.0
01110 1.0
0111X 1.0
0110X 1.0
1111X 1.0
10110 1.0
01110 1.0
0111X 1.0
0110X 1.0
01110 1.0
01110 1.0
11100 1.0
11100 1.0
011X1 1.0
11110 1.0
1111X 1.0
X1110 1.0
11110 1.0
00110 1.0
XX110 1.0
00110 1.0
0111X 1.0
0011X 1.0
0X110 1.0
0111X 1.0
1011X 1.0
11101 1.0
1111X 1.0
10100 1.0
0111X 1.0
0111X 1.0
0X11X 1.0
10101 1.0
11111 0.5
11111 0.5
X1XX0 1.0
0111X 1.0
1111X 1.0
1111X 1.0
X0X1X 1.0
01111 1.0
011X0 1.0
10101 1.0
111XX 1.0
01100 1.0
0111X 1.0
11110 1.0
11011 1.0
11111 1.0
01111 1.0
0111X 1.0
1X11X 1.0
0011X 1.0
001X0 0.5
001X0 0.5
0111X 0.5
0111X 0.5
10110 1.0
00X00 1.0
011X1 1.0
01111 1.0
0111X 1.0
1X1X0 1.0
00X00 1.0
00100 1.0
X0110 1.0
01110 1.0
11111 1.0
00110 1.0
011X0 1.0
10100 1.0
00010 1.0
01100 1.0
11110 1.0
11101 1.0
11111 1.0
11111 1.0
01110 1.0
01110 1.0
01110 1.0
001X0 1.0
10110 1.0
10100 1.0
11101 0.25
11111 0.25
11101 0.25
11111 0.25
11111 1.0
111X1 1.0
00110 1.0
01110 1.0
10110 1.0
01110 1.0
01110 1.0
10110 1.0
01110 1.0
01110 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01010 0.5
01110 0.5
10100 1.0
01100 1.0
11100 1.0
0X110 1.0
01100 1.0
01110 1.0
011X0 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
00110 1.0
0XXX0 1.0
01110 1.0
01111 1.0
00111 1.0
01111 1.0
11101 1.0
011X0 1.0
01110 1.0
10010 0.5
10010 0.5
01110 1.0
01110 1.0
111X1 1.0
01110 1.0
01110 1.0
01111 1.0
00110 1.0
0X111 1.0
11110 1.0
01110 1.0
01110 1.0
01111 1.0
11100 1.0
011X0 1.0
10100 1.0
01110 1.0
00111 1.0
01100 1.0
X1110 1.0
01110 1.0
11111 0.5
11110 0.5
01110 1.0
11111 1.0
01110 1.0
10110 1.0
01110 1.0
01110 1.0
10110 0.125
10010 0.125
00110 0.125
00010 0.125
10010 0.125
00110 0.125
10110 0.125
00010 0.125
01110 1.0
10100 1.0
01111 1.0
10110 1.0
01111 1.0
01111 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
00110 1.0
101X0 1.0
00010 1.0
01011 1.0
11110 1.0
01110 1.0
01111 1.0
10100 1.0
01101 1.0
01110 1.0
01110 1.0
10100 1.0
01110 1.0
011X0 1.0
10101 1.0
01111 1.0
X1110 1.0
01111 1.0
01111 1.0
101X0 1.0
01111 1.0
01100 1.0
0111X 1.0
111X0 1.0
0X101 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
01100 1.0
01111 1.0
101X0 1.0
01111 1.0
01110 1.0
01110 1.0
11111 1.0
01110 1.0
0X11X 1.0
0X111 1.0
01111 1.0
1X110 1.0
1X110 1.0
01111 1.0
01110 1.0
01110 1.0
00111 1.0
10110 1.0
01000 1.0
01110 1.0
01111 1.0
00111 1.0
11100 1.0
00110 1.0
01111 1.0
111X0 1.0
11110 1.0
11111 1.0
01110 1.0
011X1 1.0
01111 1.0
11111 1.0
0111X 1.0
