455
7
XX110XX 1.0
1100011 1.0
1100011 1.0
1111011 0.5
1111011 0.5
1110011 0.5
1110011 0.5
0001100 0.25
0011100 0.25
1101111 0.25
1111111 0.25
11X0011 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111111 1.0
00X1000 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1111011 1.0
1111011 1.0
0010000 1.0
0000000 1.0
1111011 1.0
XXX10XX 0.5
XXX10XX 0.5
1111011 1.0
1111111 1.0
XX111XX 1.0
0000000 1.0
1101111 1.0
1111111 1.0
111X011 1.0
1110011 0.5
1110011 0.5
1111111 1.0
1101111 1.0
0001100 1.0
0011000 1.0
1111111 1.0
1110011 1.0
0001100 1.0
1111111 1.0
1111011 1.0
1111011 1.0
1100111 1.0
1111111 1.0
1111111 1.0
1111011 1.0
0001100 1.0
1110011 1.0
1111111 1.0
XX110XX 1.0
1111111 1.0
1111011 1.0
00X0000 1.0
0001100 1.0
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
XX110XX 0.125
1111011 1.0
1100011 1.0
1110111 1.0
0011000 1.0
1110011 1.0
001X000 1.0
1110011 1.0
11X1111 1.0
1111111 1.0
0011000 1.0
1111011 1.0
1111011 1.0
XX011XX 1.0
1110111 1.0
1110111 1.0
1111011 1.0
0000100 1.0
1110111 1.0
XXX00XX 1.0
1110111 1.0
11X0X11 1.0
0001100 1.0
0001100 1.0
0000100 0.25
0010100 0.25
1100111 0.25
1110111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1101111 0.5
1101111 0.5
1111011 1.0
XX111XX 1.0
00X0000 1.0
XX111XX 1.0
0010000 1.0
XX100XX 1.0
XXX00XX 1.0
00X0000 1.0
XXX01XX 1.0
0010100 1.0
XXX00XX 1.0
11X1011 1.0
1111X11 0.25
1101X11 0.25
0001X00 0.25
0011X00 0.25
1110011 1.0
XXX00XX 1.0
XX0X0XX 1.0
XX110XX 1.0
1111111 1.0
XX101XX 1.0
XX110XX 1.0
1111011 1.0
0000100 1.0
0000000 1.0
1111111 1.0
XX000XX 1.0
XXX00XX 1.0
1111111 1.0
1111011 1.0
1110111 1.0
0000000 1.0
0001100 1.0
0000000 0.5
0000000 0.5
0000000 1.0
XX001XX 1.0
1111011 1.0
XX000XX 1.0
XXX00XX 1.0
0010000 1.0
0010000 1.0
1111011 1.0
XXX00XX 1.0
000X000 1.0
XX101XX 1.0
XX001XX 1.0
XX110XX 1.0
XXX00XX 1.0
XX000XX 1.0
11X1011 1.0
XX100XX 1.0
0010100 1.0
0001100 1.0
1111011 1.0
001X100 1.0
0010100 1.0
0010X00 1.0
XXX11XX 1.0
1110011 1.0
XXX0XXX 1.0
1111011 1.0
XXXX0XX 1.0
XX100XX 1.0
XXX10XX 1.0
XXX10XX 1.0
XXX01XX 1.0
1111111 1.0
XXX01XX 1.0
0001100 1.0
0000000 1.0
0010000 1.0
00X0000 1.0
1110111 1.0
1111111 0.5
1111111 0.5
XXX0XXX 1.0
XX1X0XX 1.0
XXX01XX 1.0
XX101XX 1.0
XX10XXX 1.0
1111011 1.0
111X011 1.0
1111111 1.0
XX101XX 1.0
00XX000 1.0
XX100XX 1.0
1110111 1.0
1111111 1.0
1101111 1.0
0001000 1.0
1111011 1.0
XX001XX 1.0
0000000 1.0
0000000 0.5
0000000 0.5
XX0X0XX 0.5
XX0X0XX 0.5
