455
5
11011 1.0
X0110 1.0
00110 1.0
X01X0 0.5
X11X0 0.5
X0110 0.5
X0110 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X0110 1.0
00110 1.0
1011X 1.0
100X0 1.0
10110 1.0
1X010 1.0
00110 1.0
X11X0 1.0
10010 1.0
100X0 1.0
1001X 1.0
00110 1.0
10110 1.0
00110 1.0
1001X 1.0
11011 0.5
11011 0.5
10110 1.0
10110 1.0
X0110 1.0
00000 1.0
01110 1.0
00110 1.0
00110 1.0
10010 0.5
10110 0.5
00110 1.0
01110 1.0
11110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10010 1.0
X1110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
0111X 1.0
X0110 1.0
00110 1.0
1101X 1.0
10110 1.0
11110 1.0
X0110 1.0
00110 1.0
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
00110 1.0
00110 1.0
10010 1.0
00110 1.0
00110 1.0
00110 1.0
10010 1.0
X0110 1.0
11110 1.0
00110 1.0
01110 1.0
11010 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
00110 1.0
X0010 1.0
1XX10 1.0
00110 1.0
XX010 1.0
X0110 1.0
X0010 1.0
1001X 0.25
1001X 0.25
1001X 0.25
1001X 0.25
X0110 0.25
X0110 0.25
X0100 0.25
X0100 0.25
10110 0.5
10110 0.5
10110 1.0
X0110 1.0
0XX10 1.0
10110 1.0
X0010 1.0
00010 1.0
10X10 1.0
10010 1.0
1X010 1.0
10010 1.0
1X010 1.0
1XX10 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
01110 1.0
1X010 1.0
10010 1.0
00010 1.0
00110 1.0
0X010 1.0
10010 1.0
10110 1.0
00110 1.0
X0010 1.0
00110 1.0
00010 1.0
1X010 1.0
11110 1.0
00110 1.0
11110 1.0
1X010 1.0
00110 1.0
X0000 0.5
X0010 0.5
1X010 1.0
1X010 1.0
00110 1.0
1X000 1.0
1XX10 1.0
1X010 1.0
1X110 1.0
00110 1.0
1X010 1.0
0X010 1.0
1X010 1.0
X0010 1.0
10010 1.0
0X010 1.0
0X010 1.0
X0110 1.0
10010 1.0
00010 1.0
00110 1.0
11X10 1.0
10010 1.0
1X010 1.0
10010 1.0
10010 1.0
00110 1.0
00010 1.0
10110 1.0
0X110 1.0
1X010 1.0
00010 1.0
1X010 1.0
1X010 1.0
01110 1.0
XX010 1.0
00110 1.0
1X010 1.0
1X010 1.0
1X010 1.0
01010 1.0
11110 0.5
11110 0.5
100X0 1.0
1X01X 1.0
1X010 1.0
1X010 1.0
0X0X0 1.0
11110 1.0
X0010 1.0
01110 1.0
XX110 1.0
10010 1.0
1X010 1.0
10010 1.0
01100 1.0
11110 1.0
01110 1.0
XX010 1.0
1X010 1.0
0X010 1.0
00010 0.5
00110 0.5
1X010 0.5
0X010 0.5
X0X10 1.0
001X0 1.0
X1010 1.0
11110 1.0
1X010 1.0
X0110 1.0
001X0 1.0
00110 1.0
10X10 1.0
00110 1.0
11110 1.0
00110 1.0
X0110 1.0
00110 1.0
10100 1.0
00110 1.0
1011X 1.0
01110 1.0
1111X 1.0
11111 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
10010 1.0
00110 1.0
01110 0.25
01110 0.25
11110 0.25
11110 0.25
01110 1.0
X1110 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
10110 1.0
00110 1.0
00110 1.0
11110 0.5
11010 0.5
10110 1.0
X0010 1.0
X0110 1.0
10110 1.0
00100 0.5
00110 0.5
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
10110 0.5
10110 0.5
00110 1.0
00110 1.0
100X0 1.0
00110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
X0110 1.0
00010 1.0
10100 0.5
10100 0.5
10110 1.0
00110 1.0
X1110 1.0
00110 1.0
10110 1.0
11010 1.0
10X10 1.0
01010 1.0
10110 1.0
