455
10
1101111001 1.0
X00XX11000 1.0
0001011000 1.0
0100011000 0.5
0100011001 0.5
000X001000 0.5
000X101000 0.5
1111011001 0.25
1111011001 0.25
1111011001 0.25
1111011001 0.25
000XXX1000 1.0
1111001000 1.0
110110XXX0 1.0
1100111000 1.0
1111X110X0 1.0
110X11100X 1.0
011100X000 1.0
11010X1001 1.0
1101111000 1.0
1100111000 1.0
1101111000 1.0
1100010000 1.0
0001011000 1.0
1000010000 1.0
1100011XX0 1.0
1101111X01 0.5
1101011X01 0.5
11010X1000 1.0
1111X11000 1.0
0111X10000 1.0
0000000000 1.0
0111001001 1.0
0110000000 1.0
0X01011000 1.0
100101X000 0.5
100101X000 0.5
1111001000 1.0
0111001001 1.0
0111011001 1.0
0101111000 1.0
1111001000 1.0
1000011000 1.0
1111001000 1.0
0111001000 1.0
11000X1000 1.0
1101111001 1.0
10100X1000 1.0
1111001000 1.0
0111XX1000 1.0
0101011000 1.0
1111X110X1 1.0
X0010X1000 1.0
0111010000 1.0
1101011001 1.0
0111000000 1.0
1101011001 1.0
00000X1000 1.0
1111011000 1.0
110X111101 0.125
110X111101 0.125
110X111001 0.125
110X111001 0.125
110X011001 0.125
110X011101 0.125
110X011001 0.125
110X011101 0.125
0101011000 1.0
0001011000 1.0
00100X0000 1.0
0101010000 1.0
1001011000 1.0
1X00010000 1.0
1001X11000 1.0
01110X1000 1.0
1111101001 1.0
0101010000 1.0
0100011001 1.0
1101111001 1.0
1111XXX010 1.0
1011011001 1.0
0011001000 1.0
0100011001 1.0
0010000000 1.0
0011X11X00 1.0
0001111X0X 1.0
1011011000 1.0
00X101100X 1.0
1111X01XX0 1.0
0111101000 1.0
0011011XX0 0.25
0011011XX0 0.25
0011011XX0 0.25
0011011XX0 0.25
111X011000 0.25
111X011000 0.25
111X011000 0.25
111X011000 0.25
1111011000 0.5
0111011000 0.5
01001X0000 1.0
1111011X00 1.0
100101100X 1.0
011101XX00 1.0
0000011000 1.0
100X011X00 1.0
1001111000 1.0
0001X11000 1.0
001101X00X 1.0
0011X0X000 1.0
000101X00X 1.0
0101X1100X 1.0
01X1001000 0.25
01X1001000 0.25
01X1001000 0.25
01X1001000 0.25
1001011001 1.0
0001001X0X 1.0
0X01X11000 1.0
1101011000 1.0
0111111000 1.0
X01101100X 1.0
110101XX00 1.0
1101011000 1.0
00110X1000 1.0
1001111000 1.0
111100X000 1.0
0001011000 1.0
100100X00X 1.0
11110X1011 1.0
0101011000 1.0
0011011001 1.0
000111X00X 1.0
1111000000 1.0
0001011000 0.5
0001011000 0.5
100101100X 1.0
001101000X 1.0
1101011000 1.0
000100100X 1.0
000101100X 1.0
100101100X 1.0
100101XX0X 1.0
1101011000 1.0
000111100X 1.0
1X0100100X 1.0
101101100X 1.0
1011010000 1.0
1101111000 1.0
100111100X 1.0
100100100X 1.0
1101011000 1.0
X001011000 1.0
1011101000 1.0
0110001000 1.0
11011X1001 1.0
1X11111000 1.0
101101100X 1.0
10X1011000 1.0
1111011000 1.0
0001X10000 1.0
10X101X000 1.0
0101010000 1.0
1X0101100X 1.0
100101000X 1.0
110101X000 1.0
110101100X 1.0
101101000X 1.0
1111001001 1.0
1011X1100X 1.0
1111X00000 1.0
100101100X 1.0
100111100X 1.0
X00101X00X 1.0
001X0000X1 1.0
0111111001 0.5
0111111001 0.5
10X10X1000 1.0
1X0111100X 1.0
101111100X 1.0
101101100X 1.0
10X101000X 1.0
1101011001 1.0
1X01XX1000 1.0
0111000001 1.0
10110X100X 1.0
1X01001000 1.0
100101100X 1.0
0010111000 1.0
111XX11001 1.0
0111111001 1.0
0101011001 1.0
1101X1100X 1.0
101111X00X 1.0
100101000X 1.0
00000X0000 0.5
00000X0000 0.5
1X0101100X 0.5
1X0101100X 0.5
1111010000 1.0
0101000000 1.0
00000X1001 1.0
1101011001 1.0
100101100X 1.0
00100XX000 1.0
0000000000 1.0
X100000000 1.0
1XX1110000 1.0
1101011000 1.0
1111011001 1.0
0000010000 1.0
110X0X1000 1.0
1111000000 1.0
1101010000 1.0
0000001000 1.0
1111111000 1.0
0111001001 1.0
1111011001 1.0
1110011001 1.0
1101011000 1.0
0000011000 1.0
0000011000 1.0
00000X0000 1.0
0010010000 1.0
0111000000 1.0
0111001001 0.25
0111011001 0.25
0111001001 0.25
0111011001 0.25
1111011001 1.0
01110X1001 1.0
0000010000 1.0
0000011000 1.0
0111010000 1.0
0000011000 1.0
0000011000 1.0
0011110000 1.0
0101011000 1.0
1000011000 1.0
0111111001 0.5
0111111001 0.5
0011011000 1.0
0011011000 1.0
1X01X11000 1.0
0111011000 1.0
0000011000 0.5
0000011000 0.5
0010000000 1.0
1000001000 1.0
1110001000 1.0
000001X000 1.0
0001001000 1.0
1101011000 1.0
11010X1000 1.0
X100011000 1.0
0000011000 0.5
1000011000 0.5
1001011000 1.0
0000010000 1.0
10000XX000 1.0
