455
5
1X011 1.0
X1000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 0.5
11000 0.5
00000 0.25
00000 0.25
01000 0.25
01000 0.25
X1000 1.0
01000 1.0
11XXX 1.0
11000 1.0
X1010 1.0
100X0 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
1101X 1.0
01000 1.0
00000 1.0
00000 1.0
01XXX 1.0
1XX11 0.5
0XX11 0.5
01000 1.0
X1000 1.0
XX000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
00000 1.0
10000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
X000X 1.0
01000 1.0
01000 1.0
0X00X 1.0
01000 1.0
01000 1.0
00000 1.0
00000 1.0
1X110 0.125
1X100 0.125
1X010 0.125
1X000 0.125
0X010 0.125
0X100 0.125
0X000 0.125
0X110 0.125
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
00000 1.0
X1000 1.0
01000 1.0
11000 1.0
00000 1.0
01000 1.0
11000 1.0
XX000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
X1X00 1.0
1XX00 1.0
01000 1.0
01000 1.0
X0X00 1.0
10000 1.0
00XXX 0.25
00XXX 0.25
01XXX 0.25
01XXX 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 0.5
01000 0.5
11000 1.0
0XX00 1.0
00000 1.0
0XX00 1.0
00000 1.0
0XX00 1.0
1X010 1.0
X0000 1.0
0X000 1.0
X0000 1.0
0X000 1.0
X1000 1.0
01000 0.25
01000 0.25
00000 0.25
00000 0.25
01000 1.0
0XX00 1.0
XX000 1.0
0X000 1.0
11000 1.0
0X000 1.0
0XX00 1.0
01000 1.0
00000 1.0
10000 1.0
01000 1.0
0X000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
10000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
0X000 1.0
01000 1.0
0X000 1.0
0X000 1.0
00000 1.0
00X00 1.0
01000 1.0
1X000 1.0
00000 1.0
0X000 1.0
0X000 1.0
1X010 1.0
1X000 1.0
0X000 1.0
01000 1.0
0X000 1.0
10000 1.0
00000 1.0
11000 1.0
10000 1.0
00010 1.0
00000 1.0
0X000 1.0
X1000 1.0
0X000 1.0
01000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
0X000 1.0
01000 1.0
XX000 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
01000 1.0
11000 0.5
11000 0.5
0X000 1.0
1X01X 1.0
1X000 1.0
0X000 1.0
0X000 1.0
01000 1.0
X1000 1.0
01000 1.0
0X000 1.0
00000 1.0
0X000 1.0
11000 1.0
X1000 1.0
11000 1.0
00000 1.0
X1000 1.0
1X000 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
01000 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
00000 1.0
00000 1.0
0X000 1.0
01000 1.0
00000 1.0
00000 1.0
1X0XX 1.0
00000 1.0
0X0XX 1.0
01011 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01000 1.0
01000 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
11000 1.0
00000 1.0
00000 1.0
11000 0.5
11000 0.5
01000 1.0
01000 1.0
X1000 1.0
01000 1.0
00000 0.5
00000 0.5
0X000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
0X000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 0.5
00000 0.5
01000 1.0
01000 1.0
0X000 1.0
00000 1.0
10000 1.0
01000 1.0
01000 1.0
11000 1.0
X0000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
X1000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
1X000 1.0
00000 1.0
01000 0.5
01000 0.5
01000 1.0
00000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
01000 1.0
01000 1.0
01000 1.0
0X000 1.0
01000 1.0
01000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
X1000 1.0
01000 1.0
X1000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
01000 1.0
00000 1.0
11010 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
0X000 1.0
X0000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
11000 1.0
X0000 1.0
01000 1.0
00000 1.0
00000 1.0
00000 1.0
01000 1.0
1X000 1.0
01000 1.0
0X000 1.0
01000 1.0
0X000 1.0
01000 1.0
00000 1.0
11000 1.0
11000 1.0
00000 1.0
01000 1.0
01000 1.0
XX000 1.0
00000 1.0
01000 1.0
00000 1.0
