455
5
11110 1.0
00X00 1.0
00000 1.0
10000 0.5
11000 0.5
10000 0.5
10100 0.5
01000 0.25
11000 0.25
01000 0.25
11000 0.25
X0X00 1.0
10000 1.0
101XX 1.0
10100 1.0
10X1X 1.0
XX1X0 1.0
10000 1.0
11000 1.0
10100 1.0
10100 1.0
10110 1.0
10000 1.0
10000 1.0
00000 1.0
100XX 1.0
X1110 0.5
X1010 0.5
10000 1.0
10X00 1.0
10X00 1.0
00000 1.0
01000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
01000 1.0
01000 1.0
10100 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
11100 1.0
00000 1.0
10000 1.0
10X00 1.0
10000 1.0
01X0X 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
X0000 1.0
00000 1.0
11110 0.125
11100 0.125
11110 0.125
11100 0.125
11010 0.125
11000 0.125
11000 0.125
11010 0.125
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
X0000 1.0
11100 1.0
10000 1.0
11000 1.0
11100 1.0
00X01 1.0
11000 1.0
10000 1.0
11000 1.0
00000 1.0
10X00 1.0
XX100 1.0
10000 1.0
XX000 1.0
00X0X 1.0
00100 1.0
000XX 0.25
100XX 0.25
000XX 0.25
100XX 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
00000 0.5
00000 0.5
10100 1.0
10000 1.0
XX000 1.0
10000 1.0
10000 1.0
10000 1.0
X0110 1.0
X0X00 1.0
XX000 1.0
10X00 1.0
XX000 1.0
XXX00 1.0
10000 0.25
00000 0.25
00000 0.25
10000 0.25
11000 1.0
XX000 1.0
00X00 1.0
10000 1.0
10100 1.0
1X000 1.0
10000 1.0
10000 1.0
00000 1.0
00100 1.0
10000 1.0
00000 1.0
XX000 1.0
11001 1.0
10000 1.0
11000 1.0
0X100 1.0
00000 1.0
00000 0.5
00000 0.5
0X000 1.0
0X000 1.0
10000 1.0
0X000 1.0
XX000 1.0
1X000 1.0
1X000 1.0
10000 1.0
XX100 1.0
0X000 1.0
1X000 1.0
00000 1.0
10110 1.0
XX100 1.0
0X000 1.0
X0000 1.0
10000 1.0
10100 1.0
00000 1.0
11100 1.0
10100 1.0
1X010 1.0
10000 1.0
X0000 1.0
10X00 1.0
X0000 1.0
10000 1.0
XX000 1.0
1X000 1.0
X0000 1.0
XX000 1.0
XX000 1.0
11000 1.0
XXX00 1.0
00X00 1.0
0X000 1.0
1X100 1.0
XX000 1.0
1100X 1.0
11100 0.5
11100 0.5
X0000 1.0
1X110 1.0
XX100 1.0
1X000 1.0
1X000 1.0
11000 1.0
10X00 1.0
11000 1.0
1X000 1.0
X0000 1.0
1X000 1.0
10100 1.0
11X00 1.0
01100 1.0
01000 1.0
1XX00 1.0
0X100 1.0
0X000 1.0
00000 0.5
00000 0.5
0X000 0.5
0X000 0.5
10000 1.0
00000 1.0
01000 1.0
11000 1.0
1X000 1.0
10000 1.0
00000 1.0
00000 1.0
10100 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
101X0 1.0
11000 1.0
X10X0 1.0
11010 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11000 1.0
11000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
X0100 1.0
10000 1.0
10000 1.0
11100 0.5
11100 0.5
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
10000 1.0
10000 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
X0000 1.0
10000 1.0
00000 0.5
00000 0.5
10000 1.0
10001 1.0
11000 1.0
10000 1.0
10100 1.0
11000 1.0
10000 1.0
11100 1.0
10X00 1.0
00000 1.0
10000 1.0
11000 1.0
10000 1.0
10X00 1.0
00000 1.0
00000 1.0
11000 1.0
00000 1.0
10100 1.0
10000 1.0
11000 0.5
10000 0.5
00000 1.0
01000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10000 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
11X00 1.0
10000 1.0
10000 1.0
11000 1.0
00000 1.0
11000 1.0
10000 1.0
10000 1.0
00000 1.0
10100 1.0
10000 1.0
01000 1.0
11110 1.0
10000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
10000 1.0
1X000 1.0
10X00 1.0
11000 1.0
01000 1.0
10000 1.0
11000 1.0
11000 1.0
00000 1.0
11100 1.0
00X00 1.0
X1000 1.0
00000 1.0
10000 1.0
01000 1.0
00000 1.0
1X100 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
10000 1.0
10100 1.0
01100 1.0
10000 1.0
10000 1.0
10000 1.0
11X00 1.0
01000 1.0
00000 1.0
00000 1.0
11000 1.0
10X00 1.0
10000 1.0
11101 1.0
00100 1.0
11100 1.0
11X0X 1.0
11100 1.0
1X000 1.0
01000 1.0
11X0X 1.0
10X00 1.0
