455
5
11111 1.0
X1X10 1.0
01010 1.0
X1010 0.5
X1011 0.5
X1000 0.5
X1100 0.5
01011 0.25
01011 0.25
01011 0.25
01011 0.25
X1XX0 1.0
01000 1.0
1X100 1.0
11110 1.0
11X10 1.0
1111X 1.0
0X000 1.0
X10X1 1.0
11110 1.0
11110 1.0
11110 1.0
00010 1.0
11010 1.0
00010 1.0
11010 1.0
11111 0.5
11011 0.5
110X0 1.0
11X10 1.0
X0X10 1.0
00000 1.0
01001 1.0
00000 1.0
01010 1.0
1X010 0.5
1X010 0.5
01000 1.0
01001 1.0
11011 1.0
11110 1.0
01000 1.0
01010 1.0
01000 1.0
01000 1.0
110X0 1.0
X1111 1.0
010X0 1.0
01000 1.0
X1XX0 1.0
01010 1.0
01X11 1.0
X10X0 1.0
00010 1.0
11011 1.0
10000 1.0
11011 1.0
X10X0 1.0
01010 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
01010 1.0
01010 1.0
100X0 1.0
00010 1.0
01010 1.0
00010 1.0
11X10 1.0
X10X0 1.0
11101 1.0
00010 1.0
01011 1.0
11111 1.0
0XXX0 1.0
01011 1.0
01000 1.0
01011 1.0
00000 1.0
X1X10 1.0
1111X 1.0
01010 1.0
X101X 1.0
X1X00 1.0
X1100 1.0
11010 0.25
11010 0.25
11010 0.25
11010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
X1010 0.25
11010 0.5
11010 0.5
101X0 1.0
X1010 1.0
0101X 1.0
1X010 1.0
X1010 1.0
01010 1.0
11110 1.0
11X10 1.0
1X01X 1.0
1XX00 1.0
1X01X 1.0
11X1X 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
01011 1.0
1100X 1.0
11X10 1.0
01010 1.0
01110 1.0
0101X 1.0
1X010 1.0
11010 1.0
010X0 1.0
X1110 1.0
0X000 1.0
01010 1.0
1X00X 1.0
110X1 1.0
01010 1.0
11011 1.0
1X11X 1.0
00000 1.0
X1010 0.5
X1010 0.5
1101X 1.0
1001X 1.0
01010 1.0
1100X 1.0
1101X 1.0
1101X 1.0
1X01X 1.0
01010 1.0
1111X 1.0
0100X 1.0
1101X 1.0
X0010 1.0
11110 1.0
0111X 1.0
0100X 1.0
X1010 1.0
11010 1.0
01100 1.0
01000 1.0
111X1 1.0
11110 1.0
1101X 1.0
11010 1.0
11010 1.0
00X10 1.0
0X010 1.0
10010 1.0
0101X 1.0
1001X 1.0
0X010 1.0
1101X 1.0
1001X 1.0
01001 1.0
X1X1X 1.0
00X00 1.0
1101X 1.0
1111X 1.0
1X01X 1.0
00001 1.0
11111 0.5
11111 0.5
110X0 1.0
1111X 1.0
1111X 1.0
1101X 1.0
0001X 1.0
11011 1.0
X1XX0 1.0
00001 1.0
X10XX 1.0
11000 1.0
1101X 1.0
11110 1.0
01X11 1.0
11111 1.0
01011 1.0
X1X1X 1.0
1X11X 1.0
0001X 1.0
000X0 0.5
000X0 0.5
1101X 0.5
0101X 0.5
X0010 1.0
00000 1.0
X10X1 1.0
11011 1.0
1101X 1.0
XX0X0 1.0
00000 1.0
00000 1.0
10110 1.0
01010 1.0
11011 1.0
00010 1.0
X10X0 1.0
00000 1.0
10010 1.0
01000 1.0
11110 1.0
01001 1.0
11011 1.0
11011 1.0
01010 1.0
01010 1.0
X1010 1.0
000X0 1.0
10010 1.0
00000 1.0
01001 0.25
01011 0.25
11001 0.25
11011 0.25
01011 1.0
X10X1 1.0
00010 1.0
01010 1.0
00010 1.0
01010 1.0
01010 1.0
10110 1.0
01010 1.0
01010 1.0
11111 0.5
11111 0.5
11010 1.0
X1010 1.0
X1X10 1.0
11010 1.0
01010 0.5
01010 0.5
00000 1.0
01000 1.0
01000 1.0
0X010 1.0
01000 1.0
01010 1.0
X10X0 1.0
01010 1.0
11010 0.5
11010 0.5
01010 1.0
00010 1.0
1X0X0 1.0
01010 1.0
11011 1.0
00011 1.0
01011 1.0
01001 1.0
X10X0 1.0
01010 1.0
10010 0.5
10010 0.5
11010 1.0
01010 1.0
X10X1 1.0
01010 1.0
11110 1.0
11011 1.0
10010 1.0
0X111 1.0
11X10 1.0
01010 1.0
01010 1.0
X1011 1.0
11000 1.0
X1XX0 1.0
10000 1.0
01010 1.0
00011 1.0
01000 1.0
11110 1.0
11010 1.0
11011 0.5
11010 0.5
01010 1.0
11011 1.0
01010 1.0
00010 1.0
X1010 1.0
01010 1.0
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
00010 0.125
01010 1.0
00000 1.0
11011 1.0
00010 1.0
01011 1.0
11011 1.0
01010 1.0
01010 1.0
11010 1.0
01010 1.0
10010 1.0
X0XX0 1.0
00010 1.0
X1X11 1.0
11010 1.0
01010 1.0
11011 1.0
00000 1.0
01001 1.0
01010 1.0
01010 1.0
00000 1.0
11110 1.0
X10X0 1.0
00001 1.0
11111 1.0
11010 1.0
11011 1.0
11011 1.0
X00X0 1.0
01011 1.0
01000 1.0
1101X 1.0
X1XX0 1.0
0X001 1.0
11011 1.0
01010 1.0
11011 1.0
01011 1.0
01000 1.0
11111 1.0
X0XX0 1.0
11011 1.0
01010 1.0
01010 1.0
11011 1.0
01010 1.0
1X11X 1.0
1X011 1.0
01011 1.0
XX010 1.0
1X010 1.0
11011 1.0
01010 1.0
11110 1.0
10111 1.0
00010 1.0
01000 1.0
11010 1.0
X1X11 1.0
00011 1.0
01000 1.0
00010 1.0
11011 1.0
X1XX0 1.0
01010 1.0
11111 1.0
11110 1.0
X11X1 1.0
11X11 1.0
11111 1.0
1101X 1.0
000X1 1.0
10X11 1.0
11X10 1.0
010X0 1.0
01000 1.0
11X10 1.0
00010 1.0
X10X1 1.0
11110 1.0
00010 1.0
X1011 1.0
X111X 1.0
01010 1.0
11010 1.0
11010 1.0
11011 1.0
X1XX0 1.0
0X0X1 1.0
010X1 1.0
11X1X 1.0
0X0X1 0.5
0X0X1 0.5
01010 1.0
11010 1.0
XX0X0 1.0
10110 1.0
1X110 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
0X000 1.0
00000 1.0
