455
13
11X11110110X1 1.0
X00X111000010 1.0
0011111000010 1.0
01X0111000011 0.5
01X0111000011 0.5
001X011000011 0.5
001X011000011 0.5
1101111000000 0.25
1101111000001 0.25
1101111000010 0.25
1101111000011 0.25
001XX1100001X 1.0
1111011000011 1.0
111101XXXXX11 1.0
11X0111000011 1.0
1111101010X11 1.0
111X1110X000X 1.0
011101X000011 1.0
1111X11000011 1.0
1111111000011 1.0
11X0111000011 1.0
11X11X101X011 1.0
1110110000011 1.0
0011111000001 1.0
1010100000000 1.0
1110111XXXX11 1.0
1111111X110XX 0.5
1111111X110XX 0.5
1111X11000011 1.0
1111111000011 1.0
01111000000X1 1.0
0000000000000 1.0
0111011000010 1.0
0110010000011 1.0
0X11111000011 1.0
101111X000011 0.5
101111X000011 0.5
1111011000011 1.0
0111011000010 1.0
0111111000000 1.0
0111111000001 1.0
1111011000011 1.0
1010111000011 1.0
1111011000000 1.0
0111011000011 1.0
1100X11000011 1.0
1111111000011 1.0
1010X11000010 1.0
1111011000011 1.0
0111X11000011 1.0
0111111000011 1.0
111111100XX00 1.0
X011X11000011 1.0
0111100000011 1.0
111111100X0X1 1.0
0111010000011 1.0
1111111000011 1.0
0010X0100000X 1.0
1111111000000 1.0
111X1111100X1 0.125
111X1111000X1 0.125
111X1110100X1 0.125
111X1110000X1 0.125
111X1110100X1 0.125
111X1111000X1 0.125
111X1110000X1 0.125
111X1111100X1 0.125
0111111000011 1.0
0011111000010 1.0
0010X10000011 1.0
0111110000001 1.0
1011101000011 1.0
1X10100000001 1.0
1011111000011 1.0
0111X1100001X 1.0
1111011000011 1.0
0111110000001 1.0
0110111000011 1.0
1111111000011 1.0
1111XXX0001X0 1.0
1011111000011 1.0
0011011000011 1.0
0110111000011 1.0
0010010000000 1.0
0011111X00011 1.0
0011111X000XX 1.0
1011101000011 1.0
001111100001X 1.0
1111001X00X00 1.0
0111011000000 1.0
0011101XXXX00 0.25
0011101XXXX01 0.25
0011101XXXX10 0.25
0011101XXXX11 0.25
111X111000011 0.25
111X111000011 0.25
111X111000011 0.25
111X111000011 0.25
1111111000010 0.5
0111111000010 0.5
0110X10000011 1.0
1111101X000X1 1.0
101111100000X 1.0
011110XX000X1 1.0
0010111000001 1.0
101X111X000X1 1.0
10111110100XX 1.0
001111100000X 1.0
001110X0000XX 1.0
00110XX000001 1.0
00111XX0000XX 1.0
011111100001X 1.0
0111011000011 0.25
0111011000010 0.25
0111011000000 0.25
0111011000001 0.25
1011111000011 1.0
0011011X000XX 1.0
0X111110000X0 1.0
11111010000X1 1.0
0111111000011 1.0
X0111010000X1 1.0
111110XX000X1 1.0
1111111000011 1.0
0011X11000000 1.0
1011111000000 1.0
11110XX000011 1.0
00111110000X0 1.0
101100X0000XX 1.0
1101X11000111 1.0
0101111000011 1.0
0011111000011 1.0
00111XX000000 1.0
1111000000000 1.0
0011111000000 0.5
0011111000000 0.5
10111X1000000 1.0
00111000000X0 1.0
1111111000011 1.0
00110X10000X0 1.0
00111110000XX 1.0
1011101000001 1.0
101111XX00001 1.0
1111111000011 1.0
00111110000XX 1.0
1X110X1000000 1.0
10111110000X1 1.0
10111000000X0 1.0
11111110100X1 1.0
10111110000XX 1.0
10110110000X0 1.0
111111100001X 1.0
X0111010000X1 1.0
1011011000001 1.0
0110011000000 1.0
1111X11000011 1.0
1X11111000001 1.0
1011111010001 1.0
1011111000001 1.0
11111110000XX 1.0
0011110000011 1.0
101110X0000XX 1.0
0111110000011 1.0
1X111X10000XX 1.0
10111X00000X1 1.0
111111X0000XX 1.0
11111110000XX 1.0
10111000000XX 1.0
1111011000011 1.0
10111110000XX 1.0
1111000000000 1.0
1011111000000 1.0
1011111000001 1.0
X01110X00000X 1.0
001X000000X11 1.0
01111X1000011 0.5
01111X1000011 0.5
1011X110000XX 1.0
1X111X101X0X1 1.0
10111X10000XX 1.0
10111X10000X1 1.0
10111000000X1 1.0
1111111000011 1.0
1X11X11000011 1.0
0101000000011 1.0
1011X110000X1 1.0
1X1101100000X 1.0
10111X10000X1 1.0
0010111000011 1.0
110X111000011 1.0
01111X1000010 1.0
0111101000000 1.0
1111111000011 1.0
101110X0000X0 1.0
1011100000000 1.0
0010X00000000 0.5
0010X00000000 0.5
1X111010000X0 0.5
1X111010000X0 0.5
1111100000011 1.0
01X1000000000 1.0
0010X11000000 1.0
1111111000011 1.0
1011111000011 1.0
0010X1X000011 1.0
00X0000000000 1.0
X110000000000 1.0
1X111X0000011 1.0
1111111000000 1.0
1111111000001 1.0
0010110000001 1.0
111XX110000X1 1.0
111100000001X 1.0
1101100000001 1.0
0010011000001 1.0
11111X10XX0X1 1.0
0111011000001 1.0
11111110XX0XX 1.0
1110111011011 1.0
1111111000001 1.0
0010111000000 1.0
00101X1000011 1.0
0010X10000011 1.0
0010110000011 1.0
0111000000000 1.0
0111001000011 0.25
0111101000011 0.25
0111001000011 0.25
0111101000011 0.25
1111111000011 1.0
0111X11000011 1.0
0010100000000 1.0
0010111000011 1.0
0111100000000 1.0
0010111000000 1.0
0010111000011 1.0
001110000001X 1.0
0111111000001 1.0
1010111000001 1.0
0111111000011 0.5
0111111000011 0.5
0011111000011 1.0
0011111000011 1.0
1X11111000011 1.0
0111111000011 1.0
0010111000000 0.5
0010111000000 0.5
00100000000X1 1.0
1010011000000 1.0
1110011000001 1.0
00101XX000011 1.0
0011001000000 1.0
1111111000011 1.0
1111XX1000011 1.0
X110111000001 1.0
0010111000010 0.5
1010111000010 0.5
1011111000011 1.0
0010110000001 1.0
1010X1X0000X1 1.0
1110111000010 1.0
1011111000011 1.0
1X10100000011 1.0
1010111000011 1.0
1111011000011 1.0
011XX1100001X 1.0
0010111000011 1.0
1111110000000 0.5
1111100000000 0.5
1111111000011 1.0
0010111000111 1.0
0111X110000X1 1.0
0110111000001 1.0
1111111000001 1.0
1111101000011 1.0
1X11100000011 1.0
111011X000011 1.0
1111111000001 1.0
0010111000000 1.0
1111111000011 1.0
1110111000011 1.0
1111011000011 1.0
001XX11000011 1.0
0010000000000 1.0
0010111000000 1.0
1111110000001 1.0
00X0011000000 1.0
11X01110000X1 1.0
0111111000001 1.0
1111111000011 0.5
1111111000011 0.5
1111111000010 1.0
1111101000000 1.0
1111111000011 1.0
1111100000000 1.0
1X11111000011 1.0
1111111000011 1.0
0000100000000 0.125
0000100000000 0.125
0000100000000 0.125
0000100000000 0.125
0010100000000 0.125
0010100000000 0.125
0010100000000 0.125
0010100000000 0.125
0010111000011 1.0
0010000000011 1.0
1111111000011 1.0
1110110000011 1.0
11101110000X1 1.0
1011111000011 1.0
1111111000011 1.0
0010111000000 1.0
