455
8
X1111110 1.0
0XX11000 1.0
10011000 1.0
X0X11000 0.5
X0X11000 0.5
10X11000 0.5
11X11000 0.5
00011000 0.25
00011000 0.25
00011000 0.25
00011000 0.25
1XX11000 1.0
10011000 1.0
1111XXXX 1.0
X1111000 1.0
1X10110X 1.0
11111X00 1.0
1001X000 1.0
10X11000 1.0
11111000 1.0
X1111000 1.0
X11X11X0 1.0
10010000 1.0
10111000 1.0
10000000 1.0
10111XXX 1.0
11111110 0.5
10111110 0.5
10111000 1.0
1X111000 1.0
1XX00000 1.0
00000000 1.0
10011000 1.0
10010000 1.0
10011000 1.0
1011X000 0.5
1011X000 0.5
10011000 1.0
10011000 1.0
10111000 1.0
11111000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
00111000 1.0
11X11000 1.0
10011000 1.0
10011000 1.0
1XX11000 1.0
10011000 1.0
1X0110XX 1.0
10X11000 1.0
10000000 1.0
101110X0 1.0
10110000 1.0
10111000 1.0
10X01000 1.0
10011000 1.0
11111100 0.125
11111000 0.125
11111100 0.125
11111000 0.125
10111100 0.125
10111000 0.125
10111000 0.125
10111100 0.125
10011000 1.0
10011000 1.0
10110000 1.0
10010000 1.0
10001000 1.0
10000000 1.0
1X111000 1.0
10X11000 1.0
11111000 1.0
10010000 1.0
10011000 1.0
11111000 1.0
1X0XX001 1.0
10011000 1.0
10011000 1.0
10011000 1.0
10010000 1.0
1XX11000 1.0
11111000 1.0
10001000 1.0
10X11000 1.0
1XX0100X 1.0
11X11000 1.0
10101XXX 0.25
10101XXX 0.25
10101XXX 0.25
10101XXX 0.25
10X11000 0.25
10X11000 0.25
10X11000 0.25
10X11000 0.25
10111000 0.5
10111000 0.5
11110000 1.0
10X01000 1.0
10011000 1.0
1010X000 1.0
10X11000 1.0
10011000 1.0
11111100 1.0
1X111000 1.0
1010X000 1.0
1X1XX000 1.0
101XX000 1.0
1X111000 1.0
10011000 0.25
10011000 0.25
10011000 0.25
10011000 0.25
10011000 1.0
10111000 1.0
1X111000 1.0
10001000 1.0
11011000 1.0
10001000 1.0
1010X000 1.0
10111000 1.0
10011000 1.0
11X11000 1.0
100XX000 1.0
10011000 1.0
1010X000 1.0
00111001 1.0
00011000 1.0
10111000 1.0
111XX000 1.0
10000000 1.0
10X11000 0.5
10X11000 0.5
101X1000 1.0
10100000 1.0
10011000 1.0
101X1000 1.0
10111000 1.0
10101000 1.0
1011X000 1.0
10011000 1.0
11111000 1.0
100X1000 1.0
10111000 1.0
10X00000 1.0
11111100 1.0
11011000 1.0
10011000 1.0
10X11000 1.0
10101000 1.0
11011000 1.0
10011000 1.0
11111000 1.0
11111000 1.0
10111100 1.0
10111000 1.0
10111000 1.0
1X010000 1.0
1000X000 1.0
10110000 1.0
100X1000 1.0
101X0000 1.0
1001X000 1.0
10111000 1.0
10100000 1.0
10011000 1.0
1XX11000 1.0
1X000000 1.0
10111000 1.0
11111000 1.0
1010X000 1.0
1000000X 1.0
111X1000 0.5
111X1000 0.5
10111000 1.0
111X11X0 1.0
111X1000 1.0
101X1000 1.0
10000000 1.0
10111000 1.0
1XX11000 1.0
00000000 1.0
10X11000 1.0
10111000 1.0
101X1000 1.0
11111000 1.0
0X011000 1.0
111X1000 1.0
10001000 1.0
1XX11000 1.0
1110X000 1.0
10000000 1.0
10000000 0.5
10000000 0.5
10101000 0.5
10001000 0.5
10X00000 1.0
X0000000 1.0
10X11000 1.0
10111000 1.0
10111000 1.0
10X1X000 1.0
X0000000 1.0
10000000 1.0
111X0000 1.0
10011000 1.0
10111000 1.0
10010000 1.0
10X11000 1.0
10000000 1.0
00100000 1.0
10011000 1.0
111X1XX0 1.0
10011000 1.0
10111XX0 1.0
10111110 1.0
10011000 1.0
10011000 1.0
10XX1000 1.0
10010000 1.0
10110000 1.0
10000000 1.0
10001000 0.25
10001000 0.25
10101000 0.25
10101000 0.25
10011000 1.0
10X11000 1.0
10000000 1.0
10011000 1.0
10000000 1.0
10011000 1.0
10011000 1.0
11100000 1.0
10011000 1.0
10011000 1.0
11111000 0.5
11111000 0.5
10111000 1.0
10X11000 1.0
1XX11000 1.0
10111000 1.0
10011000 0.5
10011000 0.5
10000000 1.0
10011000 1.0
10011000 1.0
100XX000 1.0
10001000 1.0
10011000 1.0
10XX1000 1.0
10011000 1.0
10111000 0.5
10111000 0.5
10011000 1.0
10010000 1.0
1011X000 1.0
10011000 1.0
10111000 1.0
10000000 1.0
10011000 1.0
10011000 1.0
10X11000 1.0
10011000 1.0
10110000 0.5
10100000 0.5
10111000 1.0
10011001 1.0
10X11000 1.0
10011000 1.0
11111000 1.0
10101000 1.0
10100000 1.0
1101X000 1.0
1X111000 1.0
10011000 1.0
10011000 1.0
10X11000 1.0
10111000 1.0
1XX11000 1.0
10100000 1.0
10011000 1.0
10010000 1.0
X0011000 1.0
X1111000 1.0
10111000 1.0
10111000 0.5
10111000 0.5
10011000 1.0
10101000 1.0
10011000 1.0
10000000 1.0
10X11000 1.0
10011000 1.0
00000000 0.125
00000000 0.125
00000000 0.125
00000000 0.125
10000000 0.125
10000000 0.125
10000000 0.125
10000000 0.125
10011000 1.0
10000000 1.0
10111000 1.0
10010000 1.0
10011000 1.0
10111000 1.0
10011000 1.0
10011000 1.0
10111000 1.0
10011000 1.0
10110000 1.0
XXX10000 1.0
10000000 1.0
XXX11000 1.0
10111000 1.0
10011000 1.0
10101000 1.0
10000000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
10000000 1.0
11111000 1.0
10X11000 1.0
10010000 1.0
11111100 1.0
10111000 1.0
10111000 1.0
10111000 1.0
10X00000 1.0
10011000 1.0
10011000 1.0
101X1000 1.0
1XX11000 1.0
1001X000 1.0
10111000 1.0
10011000 1.0
10111000 1.0
10011000 1.0
10011000 1.0
X1111000 1.0
0XX00000 1.0
10111000 1.0
10011000 1.0
10011000 1.0
10111000 1.0
10011000 1.0
111XX000 1.0
1010X000 1.0
10011000 1.0
10X0X000 1.0
101XX000 1.0
10111000 1.0
10011000 1.0
11111000 1.0
11100000 1.0
10000000 1.0
00011000 1.0
10111000 1.0
1XX11000 1.0
10000000 1.0
10001000 1.0
10000000 1.0
10111000 1.0
1XX11000 1.0
10011000 1.0
11111001 1.0
11111000 1.0
11X11000 1.0
1X11100X 1.0
11111000 1.0
10111000 1.0
00000000 1.0
1X1X00XX 1.0
1X111000 1.0
10011000 1.0
10011000 1.0
1X1110X0 1.0
10000000 1.0
10X11000 1.0
11111110 1.0
100X0000 1.0
10X11000 1.0
11XX1000 1.0
10011000 1.0
10111000 1.0
10111000 1.0
10111000 1.0
1XX11000 1.0
1000X000 1.0
10011000 1.0
1X111010 1.0
1000X000 0.5
1000X000 0.5
10011000 1.0
10111000 1.0
10XXX000 1.0
11110000 1.0
X11XX100 1.0
10000000 1.0
10011000 1.0
10011000 1.0
10011000 1.0
1000X000 1.0
10000000 1.0
10011000 1.0
10111000 1.0
11X1X000 1.0
10111000 1.0
10011000 1.0
10010000 1.0
1X111000 1.0
10011000 1.0
10X11000 1.0
10011000 1.0
10011000 1.0
1001X001 1.0
100X1000 1.0
10011000 1.0
10011000 1.0
10XXX000 1.0
11X11000 1.0
1111111X 1.0
10X00000 1.0
11101000 1.0
1X1X1101 1.0
11111110 1.0
10110000 1.0
10000000 1.0
10111000 1.0
111X1100 1.0
10111001 1.0
0000X000 1.0
10111000 1.0
X0000000 1.0
1111111X 1.0
000X0000 1.0
1X00X000 1.0
X0011000 0.25
X0011000 0.25
X0011000 0.25
X0011000 0.25
X00X0000 1.0
00000000 0.5
00000000 0.5
10000000 1.0
10011000 1.0
10001000 1.0
10011000 1.0
10111000 1.0
