455
9
1X0111011 1.0
X00X11000 1.0
010011000 1.0
0X0011001 0.5
0X0011001 0.5
010011001 0.5
010111001 0.5
101011000 0.25
101011001 0.25
101011000 0.25
101011001 0.25
010X1100X 1.0
111011001 1.0
11011XXX1 1.0
1X0111001 1.0
111X01011 1.0
1101110XX 1.0
01101X001 1.0
110011001 1.0
110111001 1.0
1X0111001 1.0
1X01X1011 1.0
110010001 1.0
010011001 1.0
110000000 1.0
110011XX1 1.0
110111X1X 0.5
110011X1X 0.5
110011001 1.0
111X11001 1.0
011X00001 1.0
000000000 1.0
011011000 1.0
011010001 1.0
010011001 1.0
11001X001 0.5
11001X001 0.5
111011001 1.0
011011000 1.0
011011000 1.0
010111001 1.0
111011001 1.0
110011001 1.0
111011000 1.0
011011001 1.0
100011001 1.0
110111001 1.0
111011000 1.0
111011001 1.0
011X11001 1.0
010011001 1.0
111X11000 1.0
X10011001 1.0
011000001 1.0
110011001 1.0
011010001 1.0
110011001 1.0
01000100X 1.0
111011000 1.0
110111111 0.125
110111101 0.125
110111011 0.125
110111001 0.125
110011011 0.125
110011101 0.125
110011001 0.125
110011111 0.125
010011001 1.0
010011000 1.0
011010001 1.0
010010001 1.0
110001001 1.0
110000001 1.0
110X11001 1.0
01101100X 1.0
111111001 1.0
010010001 1.0
010011001 1.0
110111001 1.0
111XXX000 1.0
111011001 1.0
011011001 1.0
010011001 1.0
011010000 1.0
011X11X01 1.0
010111X0X 1.0
111001001 1.0
01X01100X 1.0
111X01X00 1.0
011111000 1.0
011001XX0 0.25
011001XX1 0.25
011001XX0 0.25
011001XX1 0.25
111011001 0.25
111011001 0.25
111011001 0.25
111011001 0.25
111011000 0.5
011011000 0.5
010110001 1.0
111001X01 1.0
11001100X 1.0
01100XX01 1.0
010011001 1.0
110011X01 1.0
11011101X 1.0
010X1100X 1.0
01100X00X 1.0
011XXX001 1.0
0100XX00X 1.0
010X1100X 1.0
01X011001 0.25
01X011000 0.25
01X011000 0.25
01X011001 0.25
110011001 1.0
010011X0X 1.0
010X11000 1.0
110001001 1.0
011111001 1.0
X11001001 1.0
11000XX01 1.0
110011001 1.0
011011000 1.0
110111000 1.0
1110XX001 1.0
010011000 1.0
11000X00X 1.0
101011001 1.0
000011001 1.0
011011001 1.0
0101XX000 1.0
111000000 1.0
010011000 0.5
010011000 0.5
1100X1000 1.0
011000000 1.0
110011001 1.0
0100X1000 1.0
01001100X 1.0
110001001 1.0
11001XX01 1.0
110011001 1.0
01011100X 1.0
1100X1000 1.0
111011001 1.0
111000000 1.0
110111011 1.0
11011100X 1.0
110011000 1.0
11001100X 1.0
X10001001 1.0
111111001 1.0
011011000 1.0
110111001 1.0
111111001 1.0
111011011 1.0
11X011001 1.0
11101100X 1.0
010X10001 1.0
11X00X00X 1.0
010010001 1.0
1100X100X 1.0
1100X0001 1.0
11001X00X 1.0
11001100X 1.0
11100000X 1.0
111011001 1.0
111X1100X 1.0
111X00000 1.0
110011000 1.0
110111001 1.0
