455
5
11110 1.0
X1X00 1.0
11000 1.0
01000 0.5
01000 0.5
X0000 0.5
X0100 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
XXX00 1.0
10000 1.0
101XX 1.0
01100 1.0
11X1X 1.0
X11X0 1.0
10000 1.0
1X000 1.0
11100 1.0
01100 1.0
11110 1.0
01000 1.0
11000 1.0
01000 1.0
010XX 1.0
11110 0.5
11010 0.5
1X000 1.0
11X00 1.0
11X00 1.0
00000 1.0
10000 1.0
00000 1.0
11000 1.0
11000 0.5
11000 0.5
10000 1.0
10000 1.0
11000 1.0
11100 1.0
10000 1.0
01000 1.0
10000 1.0
10000 1.0
0X000 1.0
11100 1.0
0X000 1.0
10000 1.0
1XX00 1.0
11000 1.0
11X0X 1.0
1X000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
0X000 1.0
11000 1.0
X1110 0.125
X1100 0.125
X1110 0.125
X1100 0.125
X1010 0.125
X1000 0.125
X1000 0.125
X1010 0.125
11000 1.0
11000 1.0
0X000 1.0
11000 1.0
11000 1.0
01000 1.0
11X00 1.0
1X000 1.0
10100 1.0
11000 1.0
01000 1.0
11100 1.0
1XX01 1.0
11000 1.0
10000 1.0
01000 1.0
00000 1.0
11X00 1.0
11100 1.0
11000 1.0
11000 1.0
10X0X 1.0
10100 1.0
110XX 0.25
110XX 0.25
110XX 0.25
110XX 0.25
X1000 0.25
X1000 0.25
X1000 0.25
X1000 0.25
11000 0.5
11000 0.5
0X100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
X1000 1.0
11110 1.0
11X00 1.0
11000 1.0
10X00 1.0
11000 1.0
11X00 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
11000 1.0
10000 1.0
11X00 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
11100 1.0
10000 1.0
11000 1.0
10000 1.0
1X001 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
11110 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
00000 1.0
1X100 1.0
11100 1.0
11010 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11X00 1.0
10X00 1.0
11000 1.0
11100 1.0
11000 1.0
X000X 1.0
11100 0.5
11100 0.5
1X000 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
1XX00 1.0
10000 1.0
1X000 1.0
10000 1.0
11000 1.0
01100 1.0
X1X00 1.0
11100 1.0
11000 1.0
11X00 1.0
11100 1.0
11000 1.0
0X000 0.5
0X000 0.5
11000 0.5
11000 0.5
11000 1.0
10000 1.0
0X000 1.0
11000 1.0
11000 1.0
0X000 1.0
00000 1.0
00000 1.0
11100 1.0
11000 1.0
11000 1.0
01000 1.0
XX000 1.0
10000 1.0
11000 1.0
00000 1.0
111X0 1.0
10000 1.0
110X0 1.0
01010 1.0
11000 1.0
01000 1.0
01000 1.0
0X000 1.0
01000 1.0
10000 1.0
10000 0.25
11000 0.25
10000 0.25
11000 0.25
11000 1.0
1X000 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11100 1.0
11000 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
01000 0.5
01000 0.5
00000 1.0
00000 1.0
00000 1.0
01000 1.0
10000 1.0
11000 1.0
1X000 1.0
01000 1.0
01000 0.5
01000 0.5
11000 1.0
01000 1.0
0X000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
10000 1.0
XX000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
01001 1.0
1X000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
01100 1.0
11X00 1.0
01000 1.0
11000 1.0
01000 1.0
10000 1.0
XXX00 1.0
00000 1.0
01000 1.0
11000 1.0
00000 1.0
01100 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 0.125
01000 1.0
00000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
XXX00 1.0
01000 1.0
11X00 1.0
11000 1.0
01000 1.0
11000 1.0
00000 1.0
10000 1.0
01000 1.0
11000 1.0
00000 1.0
11100 1.0
XX000 1.0
10000 1.0
11110 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
01000 1.0
00000 1.0
11000 1.0
1XX00 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
11100 1.0
0XX00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
X1100 1.0
11000 1.0
00000 1.0
11000 1.0
X1X00 1.0
01000 1.0
00000 1.0
01000 1.0
X1000 1.0
XXX00 1.0
01000 1.0
