455
5
001X1 1.0
00010 1.0
00010 1.0
00011 0.5
00011 0.5
00011 0.5
00011 0.5
10000 0.25
10001 0.25
10010 0.25
10011 0.25
0001X 1.0
10011 1.0
0XX11 1.0
00011 1.0
1X111 1.0
00X0X 1.0
10011 1.0
00011 1.0
00011 1.0
00011 1.0
00111 1.0
00011 1.0
00001 1.0
00000 1.0
0XX11 1.0
001XX 0.5
001XX 0.5
00011 1.0
10011 1.0
100X1 1.0
00000 1.0
10010 1.0
10011 1.0
00011 1.0
00011 0.5
00011 0.5
10011 1.0
10010 1.0
10000 1.0
00001 1.0
10011 1.0
00011 1.0
10000 1.0
10011 1.0
00011 1.0
00011 1.0
10010 1.0
10011 1.0
10011 1.0
00011 1.0
1X000 1.0
00011 1.0
10011 1.0
000X1 1.0
10011 1.0
00011 1.0
0000X 1.0
10000 1.0
001X1 0.125
000X1 0.125
001X1 0.125
000X1 0.125
001X1 0.125
000X1 0.125
000X1 0.125
001X1 0.125
00011 1.0
00010 1.0
10011 1.0
00001 1.0
00011 1.0
00001 1.0
00011 1.0
1001X 1.0
10011 1.0
00001 1.0
00011 1.0
00011 1.0
110X0 1.0
10011 1.0
10011 1.0
00011 1.0
10000 1.0
10011 1.0
000XX 1.0
10011 1.0
X001X 1.0
1X000 1.0
10000 1.0
1XX00 0.25
1XX01 0.25
1XX10 0.25
1XX11 0.25
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10010 0.5
10010 0.5
00011 1.0
100X1 1.0
0000X 1.0
100X1 1.0
00001 1.0
000X1 1.0
001XX 1.0
0000X 1.0
100XX 1.0
10001 1.0
000XX 1.0
0001X 1.0
X0011 0.25
X0010 0.25
X0000 0.25
X0001 0.25
00011 1.0
000XX 1.0
000X0 1.0
000X1 1.0
10011 1.0
100X1 1.0
000X1 1.0
00011 1.0
10000 1.0
00000 1.0
10011 1.0
000X0 1.0
000XX 1.0
11011 1.0
00011 1.0
10011 1.0
00000 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
100X0 1.0
00011 1.0
000X0 1.0
000XX 1.0
00001 1.0
00001 1.0
00011 1.0
000XX 1.0
00000 1.0
100X1 1.0
100X0 1.0
001X1 1.0
000XX 1.0
000X0 1.0
0001X 1.0
000X1 1.0
10001 1.0
10000 1.0
00011 1.0
10001 1.0
10101 1.0
X0001 1.0
100XX 1.0
00011 1.0
X00XX 1.0
00011 1.0
000XX 1.0
000X1 1.0
000XX 1.0
000XX 1.0
100XX 1.0
10011 1.0
100XX 1.0
10000 1.0
00000 1.0
00001 1.0
0000X 1.0
1X011 1.0
10011 0.5
10011 0.5
X00XX 1.0
001X1 1.0
100XX 1.0
100X1 1.0
X00X1 1.0
00011 1.0
00011 1.0
10011 1.0
100X1 1.0
0000X 1.0
000X1 1.0
10011 1.0
10011 1.0
10010 1.0
00000 1.0
00011 1.0
100X0 1.0
00000 1.0
00000 0.5
00000 0.5
000X0 0.5
000X0 0.5
10011 1.0
00000 1.0
00000 1.0
00011 1.0
00011 1.0
10011 1.0
00000 1.0
00000 1.0
X0011 1.0
00000 1.0
10001 1.0
00001 1.0
000X1 1.0
1001X 1.0
00001 1.0
00001 1.0
10XX1 1.0
10001 1.0
10XXX 1.0
10111 1.0
00001 1.0
00000 1.0
00011 1.0
00011 1.0
10011 1.0
10000 1.0
10011 0.25
10011 0.25
10011 0.25
10011 0.25
10011 1.0
10011 1.0
00000 1.0
00011 1.0
10000 1.0
00000 1.0
00011 1.0
1001X 1.0
00001 1.0
00001 1.0
10011 0.5
10011 0.5
10011 1.0
10011 1.0
00011 1.0
10011 1.0
00000 0.5
00000 0.5
100X1 1.0
00000 1.0
10001 1.0
00011 1.0
00000 1.0
00011 1.0
00011 1.0
00001 1.0
00010 0.5
00010 0.5
00011 1.0
00001 1.0
000X1 1.0
00010 1.0
00011 1.0
00011 1.0
00011 1.0
10011 1.0
0001X 1.0
00011 1.0
10000 0.5
10000 0.5
00011 1.0
01011 1.0
100X1 1.0
00001 1.0
00001 1.0
00011 1.0
00011 1.0
00011 1.0
10001 1.0
00000 1.0
00011 1.0
00011 1.0
10011 1.0
00011 1.0
10000 1.0
00000 1.0
00001 1.0
00000 1.0
X00X1 1.0
00001 1.0
10011 0.5
10011 0.5
00010 1.0
10000 1.0
00011 1.0
10000 1.0
00011 1.0
00011 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00011 1.0
10011 1.0
00011 1.0
10011 1.0
000X1 1.0
00011 1.0
00011 1.0
00000 1.0
10001 1.0
00001 1.0
00001 1.0
10011 1.0
00011 1.0
00011 1.0
10011 1.0
00011 1.0
00011 1.0
10010 1.0
00011 1.0
00011 1.0
00011 1.0
10000 1.0
00011 1.0
00011 1.0
10000 1.0
00111 1.0
X0011 1.0
00011 1.0
00011 1.0
10000 1.0
00011 1.0
00011 1.0
000X1 1.0
10001 1.0
00011 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
00000 1.0
00011 1.0
10000 1.0
0001X 1.0
00000 1.0
00001 1.0
10000 1.0
00010 1.0
000X1 1.0
00011 1.0
000X1 1.0
10011 1.0
100X1 1.0
00011 1.0
00001 1.0
00011 1.0
00010 1.0
10001 1.0
00011 1.0
00011 1.0
000X1 1.0
00000 1.0
10010 1.0
00000 1.0
00011 1.0
10011 1.0
10011 1.0
11011 1.0
00010 1.0
00011 1.0
0X011 1.0
10011 1.0
00001 1.0
00000 1.0
1X0X1 1.0
100X1 1.0
00011 1.0
1001X 1.0
000X1 1.0
000XX 1.0
10011 1.0
101X1 1.0
000X1 1.0
10011 1.0
100X1 1.0
10011 1.0
00011 1.0
00011 1.0
00011 1.0
000X1 1.0
00001 1.0
100XX 1.0
00011 1.0
00000 0.5
00000 0.5
00011 1.0
000X1 1.0
X0010 1.0
00011 1.0
001X1 1.0
00000 1.0
00001 1.0
000X1 1.0
00011 1.0
10011 1.0
10011 1.0
00011 1.0
10000 1.0
X0011 1.0
00000 1.0
00000 1.0
00011 1.0
00011 1.0
00011 1.0
10000 1.0
10001 1.0
10011 1.0
01000 1.0
X0011 1.0
00000 1.0
00001 1.0
00001 1.0
10011 1.0
XX111 1.0
00000 1.0
00011 1.0
011X1 1.0
00111 1.0
10011 1.0
000X1 1.0
00000 1.0
X0111 1.0
01011 1.0
000XX 1.0
X00X1 1.0
00011 1.0
0X111 1.0
000X1 1.0
X0001 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
000X1 1.0
00000 0.5
00010 0.5
000X1 1.0
00000 1.0
000XX 1.0
00001 1.0
10011 1.0
