455
5
X1101 1.0
01X00 1.0
11000 1.0
XX000 0.5
XX001 0.5
11000 0.5
11100 0.5
01001 0.25
01001 0.25
01001 0.25
01001 0.25
11X00 1.0
11000 1.0
111X0 1.0
XX100 1.0
11XX0 1.0
1110X 1.0
11000 1.0
1X001 1.0
11100 1.0
XX100 1.0
X1100 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
11101 0.5
11001 0.5
11000 1.0
11X00 1.0
11X00 1.0
00000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11001 1.0
11001 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11101 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11XX1 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11001 0.125
11001 0.125
11001 0.125
11001 0.125
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11101 1.0
11000 1.0
11001 1.0
11101 1.0
11X10 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11X00 1.0
1110X 1.0
11000 1.0
1100X 1.0
11XX0 1.0
11100 1.0
110X0 0.25
110X0 0.25
110X0 0.25
110X0 0.25
11000 0.25
11000 0.25
10000 0.25
10000 0.25
11000 0.5
11000 0.5
11100 1.0
11000 1.0
1100X 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11X00 1.0
1100X 1.0
11X00 1.0
1100X 1.0
11X0X 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11001 1.0
1100X 1.0
11X00 1.0
11000 1.0
11100 1.0
1100X 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
1100X 1.0
01011 1.0
01000 1.0
11001 1.0
1110X 1.0
11000 1.0
10000 0.5
11000 0.5
1100X 1.0
1100X 1.0
11000 1.0
1000X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11000 1.0
1110X 1.0
1100X 1.0
1100X 1.0
11000 1.0
11100 1.0
1110X 1.0
1100X 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11101 1.0
11100 1.0
1100X 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
1100X 1.0
1100X 1.0
11000 1.0
1100X 1.0
1100X 1.0
11001 1.0
11X0X 1.0
11X00 1.0
1100X 1.0
1110X 1.0
1100X 1.0
110X1 1.0
11101 0.5
11101 0.5
1X000 1.0
1110X 1.0
1110X 1.0
1100X 1.0
1X00X 1.0
11001 1.0
11X00 1.0
01001 1.0
1100X 1.0
11000 1.0
1100X 1.0
11100 1.0
00X01 1.0
11101 1.0
11001 1.0
11X0X 1.0
1110X 1.0
1100X 1.0
11000 0.5
11000 0.5
1100X 0.5
1100X 0.5
11000 1.0
XX000 1.0
11001 1.0
11001 1.0
1100X 1.0
11000 1.0
XX000 1.0
11000 1.0
11100 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
11100 1.0
11001 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11101 0.5
11101 0.5
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
10000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
10000 0.5
10000 0.5
11000 1.0
11010 1.0
11001 1.0
11000 1.0
11100 1.0
11001 1.0
11000 1.0
11101 1.0
11X00 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11001 1.0
X1000 1.0
X1100 1.0
11000 1.0
11001 0.5
11000 0.5
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 0.125
00000 0.125
01000 0.125
00000 0.125
10000 0.125
11000 0.125
11000 0.125
10000 0.125
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
X1X00 1.0
10000 1.0
X0X01 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
1100X 1.0
11X00 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
X1101 1.0
01X00 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
1110X 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11100 1.0
11101 1.0
11000 1.0
00000 1.0
11000 1.0
11X01 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11X00 1.0
11000 1.0
11111 1.0
11100 1.0
11101 1.0
11XX1 1.0
11101 1.0
1100X 1.0
00001 1.0
11XX1 1.0
11X00 1.0
11000 1.0
11000 1.0
11X00 1.0
11000 1.0
11001 1.0
11100 1.0
11000 1.0
11001 1.0
1110X 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11X00 1.0
11001 1.0
11001 1.0
11X0X 1.0
